epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0482,0.9133,0.284090
37,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.1085,0.6953,0.260787
37,7b80bb43_eval,unknown,0.0000,95.9130,0,2,1103,1150,0.6926,0.8245,0.465369
37,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8785,0.7483,0.779460
37,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.4006,0.6467,0.124324
37,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1933,0.9259,0.283105
37,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0250,0.9955,0.703263
37,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.1676,0.7749,0.390820
37,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1608,0.7977,0.072191
37,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
37,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1044,0.8857,0.315829
37,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1324,0.9544,0.723003
37,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2983,0.9845,0.402438
37,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6565,0.8000,0.365675
37,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9043,0.462059
37,8f215267_eval,unknown,0.0000,96.5017,0,3,1462,1515,0.7627,0.8676,0.658459
37,8f3a5a89_eval,unknown,0.0000,80.2125,0,3,604,753,0.3190,0.6512,0.219765
37,9385bd28_eval,unknown,0.0000,84.3284,0,4,565,670,0.2021,0.7924,0.167229
37,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9593,0.147754
37,981571dc_eval,unknown,0.0000,92.9644,0,4,3343,3596,0.8996,0.9432,0.889260
37,9aaea919_eval,unknown,0.0000,95.6248,0,3,2579,2697,0.9455,0.7107,0.701280
37,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
37,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.3204,0.6916,0.620780
37,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4772,0.6580,0.067734
37,a32d8b75_eval,unknown,0.0000,78.1489,0,3,1123,1437,0.2462,0.8120,0.497516
37,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4935,0.5684,0.101290
37,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4935,0.2399,0.031706
37,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3422,0.3966,0.298477
37,aa4ec2a5_eval,unknown,0.0000,86.0818,0,3,1305,1516,0.3689,0.8377,0.314959
37,abc82100_eval,unknown,0.0000,84.5070,0,4,600,710,0.1586,0.7607,0.073946
37,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0250,0.8240,0.104725
37,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8250,0.5642,0.230830
37,b5ca7ac4_eval,unknown,0.0000,81.9186,0,3,1187,1449,0.3115,0.8620,0.412462
37,b6f77b65_eval,unknown,20.0000,85.4545,1,5,611,715,0.1376,0.6936,0.049074
37,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9845,0.3363,0.401679
37,b9e38dc0_eval,unknown,0.0000,90.3175,0,3,569,630,0.1893,0.7544,0.106911
37,bf45cf4b_eval,unknown,0.0000,66.9468,0,3,239,357,0.0750,0.7823,0.134023
37,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6099,0.4236,0.065825
37,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3655,0.5208,0.036806
37,cb2d8a2c_eval,unknown,0.0000,90.7359,0,4,1048,1155,0.3696,0.3566,0.043627
37,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6138,0.7287,0.340406
37,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1082,0.9080,0.069890
37,d59b0160_eval,unknown,0.0000,91.3725,0,3,699,765,0.3091,0.7352,0.153245
37,d8e07eb2_eval,unknown,0.0000,94.0212,0,5,3098,3295,0.7894,0.8157,0.803490
37,da515329_eval,unknown,0.0000,74.0068,0,3,652,881,0.2377,0.7136,0.229130
37,db0c5428_eval,unknown,0.0000,81.1301,0,3,761,938,0.3687,0.6901,0.183140
37,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2067,0.0182,0.001375
37,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1472,0.2037,0.005756
37,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1634,0.7778,0.026962
37,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3504,0.5196,0.135531
37,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.2041,0.4802,0.085470
37,e12f9a14_eval,unknown,0.0000,88.2203,0,4,1041,1180,0.2964,0.3450,0.058618
37,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7503,0.9975,0.971579
37,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2762,0.3111,0.008675
37,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0222,0.8810,0.052102
37,e87109e9_eval,unknown,0.0000,85.0549,0,3,1161,1365,0.2032,0.8547,0.581119
37,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.2341,0.6699,0.372064
37,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0085,0.9890,0.323873
37,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0723,0.8382,0.351604
37,f931b4a8_eval,unknown,0.0000,78.5553,0,5,348,443,0.0185,0.8887,0.169969
37,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5894,0.8628,0.641291
37,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1179,0.9254,0.664931
