epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1952,0.9194,0.280230
99,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0250,0.9955,0.705134
99,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.2204,0.7833,0.340617
99,88bcf3b4_eval,unknown,0.0000,91.0334,0,5,599,658,0.1559,0.8003,0.069368
99,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
99,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.1002,0.8892,0.350036
99,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1458,0.9190,0.688725
99,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2996,0.9809,0.399194
99,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6565,0.7788,0.353002
99,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7844,0.9209,0.467863
99,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7579,0.8717,0.648923
99,8f3a5a89_eval,unknown,0.0000,77.5564,0,3,584,753,0.3530,0.5006,0.176898
99,9385bd28_eval,unknown,0.0000,83.1343,0,4,557,670,0.2039,0.7774,0.161708
99,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1682,0.9721,0.150832
99,981571dc_eval,unknown,0.0000,92.1023,0,4,3312,3596,0.9174,0.7846,0.803133
99,9aaea919_eval,unknown,0.0000,96.1439,0,3,2593,2697,0.9485,0.6950,0.708693
99,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
99,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.5261,0.4778,0.423240
99,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4791,0.5920,0.061165
99,a32d8b75_eval,unknown,0.0000,73.6256,0,3,1058,1437,0.2607,0.7798,0.455750
99,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5002,0.4486,0.080397
99,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4980,0.1770,0.024001
99,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3648,0.3939,0.251580
99,aa4ec2a5_eval,unknown,0.0000,85.8179,0,3,1301,1516,0.3904,0.7721,0.296980
99,abc82100_eval,unknown,0.0000,81.9718,0,4,582,710,0.1593,0.6956,0.067379
99,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0301,0.7923,0.092345
99,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8393,0.4094,0.179245
99,b5ca7ac4_eval,unknown,0.0000,78.1228,0,3,1132,1449,0.3238,0.7987,0.370849
99,b6f77b65_eval,unknown,0.0000,83.0769,0,5,594,715,0.1343,0.7178,0.047993
99,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9933,0.1890,0.296928
99,b9e38dc0_eval,unknown,0.0000,86.6667,0,3,546,630,0.2016,0.6118,0.083364
99,bf45cf4b_eval,unknown,0.0000,61.0644,0,3,218,357,0.0877,0.6864,0.110264
99,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6091,0.4109,0.068872
99,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3637,0.5417,0.036834
99,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3675,0.2105,0.025564
99,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6343,0.5874,0.281167
99,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1113,0.8512,0.064784
99,d59b0160_eval,unknown,0.0000,87.7124,0,3,671,765,0.3257,0.5589,0.117275
99,d8e07eb2_eval,unknown,0.0000,90.5615,0,5,2984,3295,0.8407,0.6008,0.646522
99,da515329_eval,unknown,0.0000,67.0829,0,3,591,881,0.2332,0.6693,0.189771
99,db0c5428_eval,unknown,0.0000,76.9723,0,3,722,938,0.3996,0.4757,0.127150
99,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1921,0.0855,0.003820
99,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1467,0.2037,0.005802
99,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1624,0.7593,0.025907
99,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3721,0.4053,0.107743
99,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.1961,0.5082,0.092198
99,e12f9a14_eval,unknown,0.0000,86.3559,0,4,1019,1180,0.3006,0.2037,0.045178
99,e3721c99_eval,unknown,0.0000,96.3293,0,2,1732,1798,0.7486,1.0000,0.958774
99,e376de54_eval,unknown,0.0000,94.7712,0,3,725,765,0.2714,0.3389,0.009398
99,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0250,0.8661,0.050125
99,e87109e9_eval,unknown,0.0000,79.6337,0,3,1087,1365,0.2640,0.7361,0.489912
99,edb79dae_eval,unknown,0.0000,63.2495,0,2,327,517,0.2848,0.5711,0.294365
99,eee78d87_eval,unknown,0.0000,73.7255,0,3,564,765,0.0156,0.9741,0.311089
99,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0884,0.8018,0.306703
99,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0227,0.8950,0.157424
99,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5874,0.8499,0.627966
99,fc7cae8d_eval,unknown,0.0000,64.4599,0,3,185,287,0.1402,0.8987,0.541280
