epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8776,0.7548,0.782463
73,7ed72f31_eval,unknown,0.0000,94.4272,0,2,610,646,0.3971,0.7176,0.138831
73,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1952,0.9174,0.282033
73,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0292,0.9912,0.700259
73,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1342,0.8674,0.382066
73,88bcf3b4_eval,unknown,0.0000,90.7295,0,5,597,658,0.1578,0.7711,0.068114
73,88e364bc_eval,unknown,0.0000,98.7469,0,3,1182,1197,0.5289,0.9715,0.549610
73,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.2904,0.6744,0.186327
73,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.2030,0.8035,0.633205
73,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2983,0.9859,0.402653
73,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6541,0.7860,0.355259
73,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7871,0.8761,0.446633
73,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7597,0.8718,0.652399
73,8f3a5a89_eval,unknown,0.0000,81.0093,0,3,610,753,0.3399,0.5825,0.209818
73,9385bd28_eval,unknown,0.0000,82.6866,0,4,554,670,0.2106,0.7246,0.152057
73,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149397
73,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9141,0.8194,0.821367
73,9aaea919_eval,unknown,0.0000,96.4405,0,3,2601,2697,0.9507,0.7003,0.743395
73,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
73,a251c730_eval,unknown,0.0000,66.6667,0,2,220,330,0.3354,0.6734,0.536046
73,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4791,0.5920,0.061290
73,a32d8b75_eval,unknown,0.0000,76.0612,0,3,1093,1437,0.2570,0.7967,0.479697
73,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5091,0.4034,0.073887
73,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4943,0.2384,0.031656
73,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.2214,0.5850,0.308597
73,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.3982,0.7602,0.303497
73,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1560,0.7517,0.070314
73,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0390,0.7206,0.071517
73,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8399,0.4272,0.186011
73,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3194,0.8220,0.383320
73,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1376,0.6845,0.046038
73,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9901,0.2500,0.348923
73,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1937,0.6870,0.098099
73,bf45cf4b_eval,unknown,0.0000,58.5434,0,3,209,357,0.0714,0.7580,0.116430
73,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6143,0.3218,0.053505
73,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3685,0.4375,0.030272
73,cb2d8a2c_eval,unknown,0.0000,88.7446,0,4,1025,1155,0.3686,0.3107,0.036536
73,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6290,0.6536,0.315028
73,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1093,0.9032,0.070124
73,d59b0160_eval,unknown,0.0000,86.6667,0,3,663,765,0.3379,0.4749,0.098632
73,d8e07eb2_eval,unknown,0.0000,90.6829,0,5,2988,3295,0.8370,0.6109,0.653012
73,da515329_eval,unknown,0.0000,71.6232,0,3,631,881,0.2362,0.7058,0.216356
73,db0c5428_eval,unknown,0.0000,77.2921,0,3,725,938,0.3905,0.5296,0.140093
73,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2076,0.0000,0.000000
73,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1477,0.1481,0.004697
73,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1619,0.7778,0.027339
73,de809cff_eval,unknown,0.0000,75.3133,0,2,601,798,0.3843,0.3193,0.084211
73,dfadab01_eval,unknown,0.0000,66.8675,0,4,666,996,0.2113,0.4290,0.072206
73,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.3026,0.2853,0.045134
73,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7514,0.9980,0.971756
73,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2773,0.2500,0.006778
73,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0256,0.8631,0.066717
73,e87109e9_eval,unknown,0.0000,80.7326,0,3,1102,1365,0.2755,0.7240,0.492987
73,edb79dae_eval,unknown,0.0000,64.9903,0,2,336,517,0.1969,0.7429,0.366614
73,eee78d87_eval,unknown,0.0000,72.2876,0,3,553,765,0.0115,0.9808,0.306384
73,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1835,0.5871,0.267553
73,f931b4a8_eval,unknown,0.0000,73.5892,0,5,326,443,0.0169,0.9077,0.159264
73,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5935,0.8511,0.641107
73,fc7cae8d_eval,unknown,0.0000,70.7317,0,3,203,287,0.2358,0.8047,0.595870
