epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,7c66cb00_eval,unknown,0.0000,94.4367,0,3,2037,2157,0.8785,0.7363,0.760892
86,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3971,0.6667,0.126495
86,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1943,0.9269,0.283616
86,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0264,0.9948,0.705267
86,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1815,0.8163,0.346431
86,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1594,0.7970,0.071617
86,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
86,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1318,0.8565,0.275679
86,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1216,0.9664,0.698628
86,8b7bacbf_eval,unknown,0.0000,96.7681,0,4,1018,1052,0.2987,0.9745,0.398861
86,8b9c3697_eval,unknown,0.0000,95.1239,0,3,1190,1251,0.6583,0.7526,0.343005
86,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7880,0.8865,0.454749
86,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7633,0.8676,0.660475
86,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3256,0.6424,0.221979
86,9385bd28_eval,unknown,0.0000,82.9851,0,4,556,670,0.2053,0.7649,0.159429
86,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1676,0.9721,0.150400
86,981571dc_eval,unknown,0.0000,91.8242,0,4,3302,3596,0.9219,0.7403,0.773084
86,9aaea919_eval,unknown,0.0000,95.5135,0,3,2576,2697,0.9481,0.6653,0.676150
86,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
86,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.4427,0.5656,0.514036
86,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4776,0.6634,0.069102
86,a32d8b75_eval,unknown,0.0000,73.9040,0,3,1062,1437,0.2633,0.7654,0.449486
86,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.5076,0.4154,0.076311
86,a47bf94d_eval,unknown,0.0000,91.8294,0,3,1270,1383,0.4909,0.2242,0.029099
86,a6f40cea_eval,unknown,0.0000,43.3460,0,3,114,263,0.3085,0.4571,0.191511
86,aa4ec2a5_eval,unknown,0.0000,87.1372,0,3,1321,1516,0.4030,0.7551,0.305996
86,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1588,0.7546,0.070595
86,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0321,0.7803,0.084452
86,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8446,0.3552,0.161549
86,b5ca7ac4_eval,unknown,0.0000,79.6411,0,3,1154,1449,0.3210,0.8224,0.386510
86,b6f77b65_eval,unknown,0.0000,82.6573,0,5,591,715,0.1343,0.6883,0.046586
86,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9849,0.3289,0.407110
86,b9e38dc0_eval,unknown,0.0000,88.2540,0,3,556,630,0.1968,0.6748,0.092794
86,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0813,0.7301,0.120738
86,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6087,0.4410,0.072582
86,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3661,0.5000,0.034171
86,cb2d8a2c_eval,unknown,0.0000,88.2251,0,4,1019,1155,0.3694,0.2512,0.029963
86,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6153,0.6947,0.324348
86,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1057,0.9255,0.069635
86,d59b0160_eval,unknown,0.0000,90.4575,0,3,692,765,0.3111,0.6782,0.145343
86,d8e07eb2_eval,unknown,0.0000,90.0759,0,5,2968,3295,0.8476,0.5633,0.613024
86,da515329_eval,unknown,0.0000,69.4665,0,3,612,881,0.2873,0.5576,0.178168
86,db0c5428_eval,unknown,0.0000,77.8252,0,3,730,938,0.3900,0.5419,0.142227
86,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.1997,0.0675,0.003947
86,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
86,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1634,0.7778,0.026891
86,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3788,0.3989,0.107768
86,dfadab01_eval,unknown,0.0000,67.3695,0,4,671,996,0.2044,0.4719,0.080544
86,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.3009,0.3037,0.049361
86,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7503,0.9955,0.964764
86,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2729,0.4056,0.010497
86,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0139,0.9256,0.053559
86,e87109e9_eval,unknown,0.0000,79.4139,0,3,1084,1365,0.2896,0.6959,0.471940
86,edb79dae_eval,unknown,0.0000,67.1180,0,2,347,517,0.2553,0.6331,0.337805
86,eee78d87_eval,unknown,0.0000,73.8562,0,3,565,765,0.0108,0.9808,0.312743
86,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.1073,0.7592,0.315273
86,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0234,0.8974,0.159038
86,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5915,0.8520,0.640004
86,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1443,0.8972,0.588408
