epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2807,0.2738,0.129200
62,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2276,0.5761,0.070363
62,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0771,0.8924,0.542280
62,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2169,0.5834,0.220891
62,5961cc34_eval,unknown,0.0000,93.7008,0,4,1666,1778,0.4288,0.7072,0.184880
62,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0912,0.7599,0.257997
62,62593bfd_eval,unknown,0.0000,92.7273,0,2,1326,1430,0.7319,0.5656,0.322327
62,64efde09_eval,unknown,0.0000,90.9780,0,2,1200,1319,0.6596,0.5972,0.245166
62,65b59efc_eval,unknown,0.0000,65.4337,0,3,513,784,0.0675,0.7279,0.218482
62,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.3832,0.6331,0.511585
62,6e453dd6_eval,unknown,0.0000,77.6509,0,3,476,613,0.1739,0.5113,0.060115
62,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.5189,0.4835,0.145959
62,6ffbe589_eval,unknown,0.0000,51.0929,0,3,187,366,0.3289,0.2509,0.093207
62,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2859,0.3697,0.032193
62,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1582,0.6148,0.087873
62,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2170,0.8369,0.238231
62,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0774,0.6356,0.058436
62,7b0280bc_eval,unknown,0.0000,94.5032,0,3,894,946,0.2930,0.9755,0.328037
62,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1409,0.7467,0.275687
62,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0195,0.9453,0.298375
62,7b80bb43_eval,unknown,0.0000,96.6087,0,2,1111,1150,0.6912,0.8527,0.486069
62,7c66cb00_eval,unknown,0.0000,94.4367,0,3,2037,2157,0.8818,0.7211,0.756771
62,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3978,0.6667,0.127471
62,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1933,0.9391,0.284797
62,80a900e0_eval,unknown,0.0000,92.6854,0,2,925,998,0.0271,0.9936,0.712038
62,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1085,0.8946,0.380525
62,88bcf3b4_eval,unknown,0.0000,90.2736,0,5,594,658,0.1571,0.7761,0.067918
62,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
62,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1294,0.8550,0.280955
62,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1699,0.8732,0.668910
62,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2979,0.9854,0.402690
62,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6571,0.7812,0.356724
62,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9105,0.465045
62,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7591,0.8598,0.639232
62,8f3a5a89_eval,unknown,0.0000,80.6109,0,3,607,753,0.3262,0.6333,0.216118
62,9385bd28_eval,unknown,0.0000,85.0746,0,4,570,670,0.2030,0.7935,0.169507
62,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149497
62,981571dc_eval,unknown,0.0000,92.5473,0,4,3328,3596,0.9163,0.7936,0.808611
62,9aaea919_eval,unknown,0.0000,95.8102,0,3,2584,2697,0.9470,0.7036,0.702863
62,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
62,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.3710,0.6392,0.564356
62,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4757,0.6699,0.068805
62,a32d8b75_eval,unknown,0.0000,75.2958,0,3,1082,1437,0.2540,0.7953,0.473151
62,a395ee82_eval,unknown,0.0000,89.3720,0,3,1295,1449,0.4835,0.5224,0.088307
62,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4980,0.1908,0.025381
62,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3415,0.4182,0.275960
62,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.3982,0.7754,0.306173
62,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1560,0.7478,0.074836
62,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0289,0.7963,0.091174
62,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8393,0.4008,0.177285
62,b5ca7ac4_eval,unknown,0.0000,80.0552,0,3,1160,1449,0.3294,0.8044,0.384082
62,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1395,0.6515,0.044069
62,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9849,0.3943,0.495165
62,b9e38dc0_eval,unknown,0.0000,89.3651,0,3,563,630,0.1960,0.6871,0.098022
62,bf45cf4b_eval,unknown,0.0000,63.0252,0,3,225,357,0.0734,0.7811,0.128101
62,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6060,0.5046,0.078178
62,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3619,0.5625,0.038095
62,cb2d8a2c_eval,unknown,0.0000,88.7446,0,4,1025,1155,0.3686,0.2771,0.032883
62,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6335,0.6179,0.299598
62,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1108,0.8850,0.068205
62,d59b0160_eval,unknown,0.0000,88.7582,0,3,679,765,0.3308,0.5282,0.116518
62,d8e07eb2_eval,unknown,0.0000,92.3824,0,5,3044,3295,0.8061,0.7342,0.738615
62,da515329_eval,unknown,0.0000,71.9637,0,3,634,881,0.2883,0.5811,0.193008
62,db0c5428_eval,unknown,0.0000,78.9979,0,3,741,938,0.3875,0.5582,0.149224
62,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2018,0.0984,0.004575
62,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1477,0.2407,0.007093
62,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1629,0.8981,0.030593
62,de809cff_eval,unknown,0.0000,75.1880,0,2,600,798,0.3810,0.3433,0.090133
62,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.1924,0.5196,0.095770
62,e12f9a14_eval,unknown,0.0000,86.0169,0,4,1015,1180,0.2978,0.3527,0.046542
62,e3721c99_eval,unknown,0.0000,96.6630,0,2,1738,1798,0.7508,0.9955,0.962071
62,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2751,0.4333,0.011632
62,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0195,0.8958,0.041594
62,e87109e9_eval,unknown,0.0000,81.8315,0,3,1117,1365,0.2295,0.8072,0.539008
62,edb79dae_eval,unknown,0.0000,67.6983,0,2,350,517,0.2592,0.6164,0.331067
62,eee78d87_eval,unknown,0.0000,77.2549,0,3,591,765,0.0093,0.9904,0.329825
62,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.1251,0.7189,0.275199
62,f931b4a8_eval,unknown,0.0000,78.1038,0,5,346,443,0.0225,0.8998,0.160322
62,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6016,0.8478,0.646353
62,fc7cae8d_eval,unknown,0.0000,70.7317,0,3,203,287,0.1321,0.9106,0.610063
