epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,2b83f449_eval,unknown,0.0000,74.1093,0,2,312,421,0.2127,0.7285,0.148121
84,2ba387bc_eval,unknown,0.0000,59.2105,0,4,225,380,0.2087,0.7731,0.453805
84,2c181942_eval,unknown,0.0000,94.0824,0,3,1256,1335,0.8337,0.5484,0.393062
84,2d0172a1_eval,unknown,0.0000,61.3240,0,4,176,287,0.4649,0.4562,0.304358
84,31f7f899_eval,unknown,0.0000,89.7727,0,3,395,440,0.2799,0.1736,0.008287
84,332f06d7_eval,unknown,0.0000,93.3526,0,4,646,692,0.3206,0.5694,0.034477
84,35ab12c3_eval,unknown,0.0000,83.2981,0,3,788,946,0.5271,0.4857,0.164210
84,36a08778_eval,unknown,0.0000,73.2979,0,6,689,940,0.2562,0.3180,0.058538
84,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.3868,0.5833,0.433000
84,3a25b0d8_eval,unknown,0.0000,41.9048,0,2,88,210,0.6523,0.3192,0.186164
84,3dc255db_eval,unknown,0.0000,92.7273,0,3,357,385,0.2438,0.3333,0.014474
84,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5092,0.8650,0.495379
84,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3118,0.7598,0.099013
84,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1271,0.8099,0.157106
84,45a5af55_eval,unknown,0.0000,82.9600,0,2,1037,1250,0.1120,0.9662,0.739059
84,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.4016,0.3697,0.076669
84,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1195,0.8419,0.145940
84,4c416de3_eval,unknown,0.0000,91.6193,0,3,1290,1408,0.5623,0.7163,0.245986
84,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1902,0.8101,0.602126
84,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.3372,0.6010,0.385465
84,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3544,0.7667,0.178224
84,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2807,0.2672,0.128606
84,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2239,0.6037,0.072560
84,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1529,0.7534,0.492379
84,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2347,0.5157,0.189994
84,5961cc34_eval,unknown,0.0000,92.2385,0,4,1640,1778,0.4444,0.5871,0.149302
84,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0918,0.7504,0.254536
84,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7464,0.5745,0.375632
84,64efde09_eval,unknown,0.0000,92.2669,0,2,1217,1319,0.6413,0.7299,0.291290
84,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0641,0.7389,0.221938
84,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.2458,0.7763,0.634977
84,6e453dd6_eval,unknown,0.0000,79.7716,0,3,489,613,0.1791,0.5180,0.061930
84,6e4f6532_eval,unknown,0.0000,90.2174,0,2,913,1012,0.5106,0.5021,0.143267
84,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.1561,0.6702,0.182491
84,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.3014,0.0991,0.010109
84,7491f3cf_eval,unknown,0.0000,88.6494,0,4,617,696,0.1627,0.4306,0.083973
84,7666fa5d_eval,unknown,0.0000,86.0784,0,2,439,510,0.2204,0.8215,0.230874
84,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0654,0.7096,0.061134
84,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2921,0.9815,0.333947
84,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0584,0.8950,0.282017
84,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0382,0.8926,0.295808
84,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9082,0.510109
84,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8850,0.7259,0.772103
84,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3999,0.6569,0.126362
84,800d221b_eval,unknown,0.0000,88.4462,0,3,666,753,0.1938,0.9334,0.278665
84,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0278,0.9940,0.699583
84,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.2385,0.7199,0.347569
84,88bcf3b4_eval,unknown,0.0000,91.6413,0,5,603,658,0.1551,0.8109,0.071059
84,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
84,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0924,0.8994,0.300358
84,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1234,0.9735,0.724110
84,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2983,0.9862,0.403405
84,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6518,0.8121,0.368049
84,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9251,0.472309
84,8f215267_eval,unknown,0.0000,95.2475,0,3,1443,1515,0.7597,0.8435,0.625209
84,8f3a5a89_eval,unknown,0.0000,79.6813,0,3,600,753,0.2868,0.7373,0.235995
84,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2089,0.7646,0.164551
84,97d7923e_eval,unknown,0.0000,94.2065,0,3,374,397,0.1688,0.9164,0.137784
84,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9093,0.8597,0.844290
84,9aaea919_eval,unknown,0.0000,95.9214,0,3,2587,2697,0.9429,0.7232,0.691943
84,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
84,a251c730_eval,unknown,0.0000,66.9697,0,2,221,330,0.4850,0.5215,0.456169
84,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4765,0.6732,0.068837
84,a32d8b75_eval,unknown,0.0000,73.9040,0,3,1062,1437,0.2599,0.7829,0.460015
84,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.5002,0.4555,0.081833
84,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4935,0.2203,0.028890
84,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.3515,0.4050,0.276463
84,aa4ec2a5_eval,unknown,0.0000,85.6860,0,3,1299,1516,0.4108,0.7111,0.284653
84,abc82100_eval,unknown,0.0000,83.0986,0,4,590,710,0.1558,0.7441,0.074441
84,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0259,0.7997,0.082658
84,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8405,0.3730,0.163777
84,b5ca7ac4_eval,unknown,0.0000,78.3989,0,3,1136,1449,0.3262,0.8027,0.374482
84,b6f77b65_eval,unknown,0.0000,81.8182,0,5,585,715,0.1379,0.6527,0.041197
84,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9901,0.2574,0.369950
84,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1984,0.6307,0.085412
84,bf45cf4b_eval,unknown,0.0000,61.3445,0,3,219,357,0.0786,0.7447,0.121273
84,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6155,0.3102,0.053422
84,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3696,0.4792,0.031160
84,cb2d8a2c_eval,unknown,0.0000,89.4372,0,4,1033,1155,0.3708,0.2678,0.035277
84,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6168,0.6763,0.315644
84,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1042,0.9417,0.070127
84,d59b0160_eval,unknown,0.0000,89.8039,0,3,687,765,0.3020,0.7252,0.149813
84,d8e07eb2_eval,unknown,0.0000,92.8376,0,5,3059,3295,0.7939,0.7665,0.753200
84,da515329_eval,unknown,0.0000,69.4665,0,3,612,881,0.2398,0.6584,0.200109
84,db0c5428_eval,unknown,0.0000,77.5053,0,3,727,938,0.3758,0.6242,0.159108
84,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1888,0.2499,0.008428
84,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1431,0.4074,0.010171
84,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1639,0.5926,0.023453
84,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3749,0.4098,0.109322
84,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.2008,0.4463,0.088306
84,e12f9a14_eval,unknown,0.0000,86.1017,0,4,1016,1180,0.2953,0.3460,0.050313
84,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7492,1.0000,0.967356
84,e376de54_eval,unknown,0.0000,92.9412,0,3,711,765,0.2692,0.1833,0.005807
84,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0367,0.8036,0.059926
84,e87109e9_eval,unknown,0.0000,80.4396,0,3,1098,1365,0.3081,0.6628,0.462355
84,edb79dae_eval,unknown,0.0000,68.2785,0,2,353,517,0.2091,0.7309,0.383609
84,eee78d87_eval,unknown,0.0000,68.4967,0,3,524,765,0.0145,0.9726,0.288453
84,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0601,0.8659,0.355144
84,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0300,0.8277,0.150642
84,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5976,0.8284,0.625326
84,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1179,0.9302,0.577938
