epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.2575,0.7603,0.625800
34,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1676,0.6452,0.079904
34,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.4989,0.6791,0.178551
34,6ffbe589_eval,unknown,0.0000,52.7322,0,3,193,366,0.2881,0.3651,0.134595
34,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2940,0.2757,0.023421
34,7491f3cf_eval,unknown,0.0000,88.6494,0,4,617,696,0.1591,0.5724,0.088950
34,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2142,0.8549,0.241216
34,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0709,0.6825,0.060893
34,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2916,0.9817,0.330695
34,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0862,0.8450,0.280312
34,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0459,0.8711,0.310990
34,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.513166
34,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8795,0.7452,0.779241
34,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3978,0.6769,0.129827
34,800d221b_eval,unknown,0.0000,90.4382,0,3,681,753,0.1952,0.9351,0.287004
34,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0257,0.9948,0.701200
34,8698868d_eval,unknown,0.0000,58.2822,0,2,190,326,0.1001,0.9070,0.438600
34,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1603,0.7978,0.072454
34,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
34,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0900,0.9041,0.382610
34,898e7135_eval,unknown,0.0000,90.5983,0,2,636,702,0.1154,0.9920,0.752077
34,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2987,0.9832,0.401443
34,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6530,0.8097,0.367014
34,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475704
34,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7615,0.8716,0.659989
34,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3101,0.7287,0.249338
34,9385bd28_eval,unknown,0.0000,86.5672,0,4,580,670,0.2062,0.7793,0.172334
34,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1711,0.9442,0.145257
34,981571dc_eval,unknown,0.0000,92.7697,0,4,3336,3596,0.9088,0.8698,0.856253
34,9aaea919_eval,unknown,0.0000,97.2191,0,3,2622,2697,0.9481,0.7460,0.774160
34,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
34,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.4188,0.5911,0.557355
34,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4791,0.6136,0.062683
34,a32d8b75_eval,unknown,0.0000,77.5226,0,3,1114,1437,0.2443,0.8216,0.499445
34,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.5002,0.4976,0.089861
34,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4931,0.2536,0.033457
34,a6f40cea_eval,unknown,0.0000,72.6236,0,3,191,263,0.2911,0.5131,0.336762
34,aa4ec2a5_eval,unknown,0.0000,89.0501,0,3,1350,1516,0.3978,0.7934,0.322366
34,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1568,0.7884,0.074650
34,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0232,0.8358,0.096385
34,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8357,0.4907,0.209513
34,b5ca7ac4_eval,unknown,0.0000,81.2284,0,3,1177,1449,0.3290,0.8110,0.392587
34,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1419,0.6302,0.041552
34,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9845,0.3988,0.505537
34,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1925,0.7351,0.101576
34,bf45cf4b_eval,unknown,0.0000,68.3473,0,3,244,357,0.0758,0.7569,0.132569
34,c4d067a0_eval,unknown,0.0000,97.3485,0,3,1542,1584,0.6063,0.5544,0.087329
34,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3655,0.5417,0.039144
34,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3725,0.3384,0.043048
34,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6153,0.7185,0.339436
34,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1088,0.9080,0.070135
34,d59b0160_eval,unknown,0.0000,90.5882,0,3,693,765,0.3197,0.6397,0.137974
34,d8e07eb2_eval,unknown,0.0000,93.5964,0,5,3084,3295,0.8124,0.7393,0.767646
34,da515329_eval,unknown,0.0000,73.7798,0,3,650,881,0.2509,0.6890,0.222931
34,db0c5428_eval,unknown,0.0000,79.9574,0,3,750,938,0.3622,0.7023,0.182134
34,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.1988,0.0293,0.002145
34,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1472,0.3519,0.009390
34,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1634,0.8611,0.028458
34,de809cff_eval,unknown,0.0000,78.3208,0,2,625,798,0.3615,0.4716,0.125224
34,dfadab01_eval,unknown,0.0000,71.3855,0,4,711,996,0.1988,0.5123,0.095226
34,e12f9a14_eval,unknown,0.0000,87.9661,0,4,1038,1180,0.2970,0.2752,0.055852
34,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7508,0.9975,0.969248
34,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007775
34,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0150,0.9196,0.062423
34,e87109e9_eval,unknown,0.0000,85.4212,0,3,1166,1365,0.2510,0.7657,0.541603
34,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.1897,0.7660,0.426799
34,eee78d87_eval,unknown,0.0000,79.8693,0,3,611,765,0.0115,0.9876,0.340828
34,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0667,0.8508,0.378918
34,f931b4a8_eval,unknown,0.0000,76.9752,0,5,341,443,0.0245,0.8459,0.153387
34,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5915,0.8586,0.644439
34,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1240,0.9221,0.669064
