epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.2541,0.7088,0.430362
56,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3516,0.7782,0.185469
56,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2871,0.2426,0.113088
56,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2244,0.5626,0.067381
56,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.1319,0.8051,0.520777
56,58f5dbd5_eval,unknown,0.0000,62.2685,0,3,269,432,0.2536,0.4717,0.182967
56,5961cc34_eval,unknown,0.0000,92.4072,0,4,1643,1778,0.4338,0.6827,0.169836
56,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0773,0.8080,0.247848
56,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7325,0.6552,0.402465
56,64efde09_eval,unknown,0.0000,91.6603,0,2,1209,1319,0.6457,0.6986,0.272521
56,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0630,0.7474,0.223343
56,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.4883,0.5262,0.510190
56,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1702,0.6247,0.077260
56,6e4f6532_eval,unknown,0.0000,91.6996,0,2,928,1012,0.5083,0.5753,0.159034
56,6ffbe589_eval,unknown,0.0000,47.5410,0,3,174,366,0.2662,0.3975,0.129857
56,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2985,0.1784,0.015287
56,7491f3cf_eval,unknown,0.0000,88.7931,0,4,618,696,0.1591,0.5334,0.090463
56,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2184,0.8286,0.235682
56,78332cb0_eval,unknown,0.0000,56.3830,0,3,159,282,0.0635,0.7148,0.059986
56,7b0280bc_eval,unknown,0.0000,96.0888,0,3,909,946,0.2916,0.9846,0.335875
56,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.1052,0.8108,0.263423
56,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0841,0.7637,0.234641
56,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6878,0.9142,0.512637
56,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8818,0.7476,0.785525
56,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3985,0.6467,0.123322
56,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1943,0.9302,0.280819
56,80a900e0_eval,unknown,0.0000,90.6814,0,2,905,998,0.0264,0.9948,0.698264
56,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.1704,0.8323,0.409012
56,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1602,0.7966,0.072058
56,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5283,0.9715,0.547240
56,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0888,0.9019,0.328659
56,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1351,0.9522,0.709926
56,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2983,0.9859,0.403418
56,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6553,0.7906,0.360345
56,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458736
56,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7609,0.8755,0.661230
56,8f3a5a89_eval,unknown,0.0000,83.7981,0,3,631,753,0.3196,0.6844,0.243703
56,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2071,0.7573,0.166355
56,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1711,0.9303,0.141838
56,981571dc_eval,unknown,0.0000,92.2970,0,4,3319,3596,0.9052,0.8898,0.855494
56,9aaea919_eval,unknown,0.0000,96.9967,0,3,2616,2697,0.9488,0.7344,0.759888
56,9bbf930d_eval,unknown,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
56,a251c730_eval,unknown,0.0000,67.8788,0,2,224,330,0.4088,0.5989,0.511681
56,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4783,0.5866,0.059668
56,a32d8b75_eval,unknown,0.0000,76.4092,0,3,1098,1437,0.2258,0.8508,0.501224
56,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.4902,0.5549,0.097502
56,a47bf94d_eval,unknown,0.0000,93.2755,0,3,1290,1383,0.4909,0.3025,0.039211
56,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3715,0.4035,0.291237
56,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.4045,0.7501,0.301249
56,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1612,0.7623,0.073423
56,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0185,0.8728,0.093045
56,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8375,0.4636,0.199942
56,b5ca7ac4_eval,unknown,0.0000,80.6073,0,3,1168,1449,0.3194,0.8317,0.395912
56,b6f77b65_eval,unknown,20.0000,83.3566,1,5,596,715,0.1410,0.6473,0.042203
56,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9857,0.3780,0.500373
56,b9e38dc0_eval,unknown,0.0000,88.2540,0,3,556,630,0.1964,0.6782,0.093220
56,bf45cf4b_eval,unknown,0.0000,64.1457,0,3,229,357,0.0615,0.8429,0.144107
56,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6131,0.3935,0.062637
56,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3613,0.5625,0.040045
56,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3782,0.2295,0.028961
56,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6214,0.6899,0.328731
56,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1077,0.9250,0.071134
56,d59b0160_eval,unknown,0.0000,87.8431,0,3,672,765,0.3283,0.5460,0.115517
56,d8e07eb2_eval,unknown,0.0000,92.1396,0,5,3036,3295,0.8109,0.7031,0.715428
56,da515329_eval,unknown,0.0000,70.8286,0,3,624,881,0.2023,0.7626,0.224473
56,db0c5428_eval,unknown,0.0000,78.4648,0,3,736,938,0.3763,0.6075,0.158127
56,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1866,0.1170,0.007299
56,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1447,0.3333,0.009323
56,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1649,0.7778,0.027108
56,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3660,0.4862,0.131815
56,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.2077,0.4973,0.083426
56,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2931,0.3422,0.057467
56,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7503,0.9955,0.965523
56,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2785,0.2444,0.007806
56,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0172,0.9077,0.056424
56,e87109e9_eval,unknown,0.0000,83.6630,0,3,1142,1365,0.2269,0.8040,0.546331
56,edb79dae_eval,unknown,0.0000,67.8917,0,2,351,517,0.2191,0.6861,0.362113
56,eee78d87_eval,unknown,0.0000,74.6405,0,3,571,765,0.0052,0.9931,0.318531
56,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.1541,0.6536,0.275632
56,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0318,0.8136,0.148149
56,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6016,0.8344,0.633541
56,fc7cae8d_eval,unknown,0.0000,66.2021,0,3,190,287,0.1179,0.9203,0.581658
