epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,9385bd28_eval,unknown,0.0000,86.8657,0,4,582,670,0.2039,0.7928,0.175110
28,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1705,0.9506,0.145770
28,981571dc_eval,unknown,0.0000,92.6585,0,4,3332,3596,0.9138,0.8229,0.830529
28,9aaea919_eval,unknown,0.0000,97.1821,0,3,2621,2697,0.9511,0.7066,0.753157
28,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
28,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.4833,0.5249,0.523575
28,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4794,0.6017,0.061262
28,a32d8b75_eval,unknown,0.0000,79.0536,0,3,1136,1437,0.2655,0.7843,0.494076
28,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.5028,0.5017,0.092080
28,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4928,0.2675,0.034996
28,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.2877,0.5130,0.348616
28,aa4ec2a5_eval,unknown,0.0000,88.5884,0,3,1343,1516,0.3890,0.8184,0.323575
28,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1583,0.7838,0.077294
28,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0310,0.7797,0.091027
28,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8327,0.5093,0.215730
28,b5ca7ac4_eval,unknown,0.0000,81.0904,0,3,1175,1449,0.3349,0.7891,0.384415
28,b6f77b65_eval,unknown,20.0000,83.7762,1,5,599,715,0.1407,0.6514,0.043658
28,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9869,0.3423,0.459334
28,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1921,0.7529,0.105239
28,bf45cf4b_eval,unknown,0.0000,66.3866,0,3,237,357,0.1016,0.6205,0.099146
28,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6075,0.5046,0.080182
28,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3661,0.5833,0.040940
28,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3694,0.3730,0.045587
28,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6168,0.7275,0.346574
28,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1118,0.8798,0.069075
28,d59b0160_eval,unknown,0.0000,90.5882,0,3,693,765,0.3217,0.6405,0.136666
28,d8e07eb2_eval,unknown,0.0000,94.5068,0,5,3114,3295,0.7970,0.8075,0.812164
28,da515329_eval,unknown,0.0000,74.4608,0,3,656,881,0.2499,0.6982,0.227595
28,db0c5428_eval,unknown,0.0000,81.0235,0,3,760,938,0.3632,0.7147,0.188109
28,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2030,0.0293,0.002189
28,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1492,0.2037,0.005937
28,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1649,0.8796,0.030231
28,de809cff_eval,unknown,0.0000,78.4461,0,2,626,798,0.3676,0.4438,0.119275
28,dfadab01_eval,unknown,0.0000,70.1807,0,4,699,996,0.2019,0.4659,0.088265
28,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2937,0.2880,0.058754
28,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7519,0.9955,0.968331
28,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006793
28,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0156,0.9167,0.061236
28,e87109e9_eval,unknown,0.0000,85.7143,0,3,1170,1365,0.2621,0.7426,0.531549
28,edb79dae_eval,unknown,0.0000,71.7602,0,2,371,517,0.2386,0.6681,0.378146
28,eee78d87_eval,unknown,0.0000,82.2222,0,3,629,765,0.0108,0.9890,0.351075
28,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0628,0.8595,0.397117
28,f931b4a8_eval,unknown,0.0000,78.1038,0,5,346,443,0.0280,0.8156,0.149810
28,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5854,0.8910,0.667955
28,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.1199,0.9225,0.681320
