epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6176,0.7281,0.348130
31,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1113,0.8846,0.068671
31,d59b0160_eval,unknown,0.0000,90.5882,0,3,693,765,0.3197,0.6488,0.138548
31,d8e07eb2_eval,unknown,0.0000,92.8376,0,5,3059,3295,0.8106,0.7226,0.741759
31,da515329_eval,unknown,0.0000,74.2338,0,3,654,881,0.2893,0.5943,0.205768
31,db0c5428_eval,unknown,0.0000,79.8507,0,3,749,938,0.3657,0.6816,0.176641
31,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1945,0.0768,0.005494
31,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1452,0.3889,0.010387
31,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1629,0.7778,0.026958
31,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3626,0.4594,0.123360
31,dfadab01_eval,unknown,0.0000,70.2811,0,4,700,996,0.2105,0.4649,0.083243
31,e12f9a14_eval,unknown,0.0000,88.0508,0,4,1039,1180,0.2914,0.3766,0.064873
31,e3721c99_eval,unknown,0.0000,96.7186,0,2,1739,1798,0.7497,0.9975,0.962648
31,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007753
31,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0139,0.9256,0.085753
31,e87109e9_eval,unknown,0.0000,85.3480,0,3,1165,1365,0.2573,0.7537,0.535613
31,edb79dae_eval,unknown,0.0000,72.1470,0,2,373,517,0.2325,0.6749,0.382815
31,eee78d87_eval,unknown,0.0000,81.0458,0,3,620,765,0.0115,0.9863,0.345141
31,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0628,0.8596,0.373663
31,f931b4a8_eval,unknown,0.0000,81.7156,0,5,362,443,0.0267,0.8530,0.164043
31,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5813,0.8883,0.662414
31,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.1118,0.9343,0.667107
