epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5027,0.9014,0.514124
11,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3095,0.8049,0.107338
11,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1147,0.8656,0.174014
11,45a5af55_eval,unknown,0.0000,90.4000,0,2,1130,1250,0.0982,0.9890,0.817519
11,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3951,0.4169,0.086163
11,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1085,0.9342,0.168770
11,4c416de3_eval,unknown,0.0000,92.8977,0,3,1308,1408,0.5591,0.7547,0.260713
11,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1058,0.8947,0.586067
11,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.2905,0.6626,0.442620
11,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3571,0.8016,0.191358
11,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2793,0.2833,0.134704
11,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2225,0.6069,0.073600
11,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.2438,0.5805,0.419218
11,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.2429,0.5184,0.209510
11,5961cc34_eval,unknown,0.0000,94.5444,0,4,1681,1778,0.4302,0.7077,0.187389
11,5dbc8537_eval,unknown,0.0000,74.5583,0,2,211,283,0.0790,0.8115,0.311719
11,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7447,0.5667,0.368105
11,64efde09_eval,unknown,0.0000,94.3897,0,2,1245,1319,0.6457,0.7535,0.321866
11,65b59efc_eval,unknown,0.0000,68.4949,0,3,537,784,0.0612,0.7307,0.231387
11,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.2197,0.8005,0.677089
11,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1661,0.6719,0.083552
11,6e4f6532_eval,unknown,0.0000,93.2806,0,2,944,1012,0.5039,0.6858,0.185739
11,6ffbe589_eval,unknown,0.0000,54.3716,0,3,199,366,0.1743,0.6532,0.223146
11,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2848,0.4237,0.036637
11,7491f3cf_eval,unknown,0.0000,92.2414,0,4,642,696,0.1647,0.5595,0.094527
11,7666fa5d_eval,unknown,0.0000,86.4706,0,2,441,510,0.2191,0.8273,0.235019
11,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0719,0.7054,0.070799
11,7b0280bc_eval,unknown,0.0000,96.3002,0,3,911,946,0.2916,0.9846,0.337111
11,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0575,0.8967,0.320387
11,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1259,0.6465,0.317100
11,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
11,7c66cb00_eval,unknown,0.0000,95.9203,0,3,2069,2157,0.8711,0.8045,0.823047
11,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132782
11,800d221b_eval,unknown,0.0000,91.6335,0,3,690,753,0.1892,0.9510,0.295591
11,80a900e0_eval,unknown,0.0000,92.1844,0,2,920,998,0.0285,0.9948,0.710621
11,8698868d_eval,unknown,0.0000,65.3374,0,2,213,326,0.2107,0.7467,0.425126
11,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1635,0.7716,0.071144
11,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547218
11,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0853,0.9061,0.440408
11,898e7135_eval,unknown,0.0000,91.8803,0,2,645,702,0.1270,0.9685,0.747794
11,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2961,0.9848,0.408428
11,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6530,0.8197,0.375884
11,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7880,0.8730,0.447819
11,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7609,0.8876,0.671857
11,8f3a5a89_eval,unknown,0.0000,85.1262,0,3,641,753,0.3148,0.7260,0.257387
11,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.2013,0.8108,0.180106
11,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151277
11,981571dc_eval,unknown,0.0000,93.5206,0,4,3363,3596,0.8974,0.9790,0.920257
11,9aaea919_eval,unknown,0.0000,97.2191,0,3,2622,2697,0.9429,0.7801,0.771077
11,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
11,a251c730_eval,unknown,0.0000,80.3030,0,2,265,330,0.5089,0.5000,0.524162
11,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4791,0.6255,0.064109
11,a32d8b75_eval,unknown,0.0000,80.9325,0,3,1163,1437,0.2329,0.8545,0.536740
11,a395ee82_eval,unknown,0.0000,93.6508,0,3,1357,1449,0.4931,0.6102,0.109829
11,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4883,0.3248,0.042255
11,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.3259,0.4210,0.340999
11,aa4ec2a5_eval,unknown,0.0000,90.1715,0,3,1367,1516,0.4134,0.7566,0.321904
11,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1575,0.7454,0.075146
11,b0039139_eval,unknown,0.0000,65.4867,0,4,74,113,0.0333,0.7654,0.110175
11,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8280,0.5635,0.231977
11,b5ca7ac4_eval,unknown,0.0000,83.4369,0,3,1209,1449,0.3075,0.8639,0.419790
11,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1348,0.7442,0.052665
11,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9865,0.3839,0.503513
11,b9e38dc0_eval,unknown,0.0000,90.3175,0,3,569,630,0.1909,0.7424,0.105125
11,bf45cf4b_eval,unknown,0.0000,69.7479,0,3,249,357,0.0917,0.6912,0.118353
11,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6115,0.4132,0.069402
11,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038185
11,cb2d8a2c_eval,unknown,0.0000,91.8615,0,4,1061,1155,0.3683,0.4044,0.051794
11,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6161,0.7335,0.349045
11,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.8965,0.070281
11,d59b0160_eval,unknown,0.0000,93.8562,0,3,718,765,0.2969,0.8229,0.178617
11,d8e07eb2_eval,unknown,0.0000,94.7800,0,5,3123,3295,0.7888,0.8398,0.829947
11,da515329_eval,unknown,0.0000,77.2985,0,3,681,881,0.2413,0.7561,0.252399
11,db0c5428_eval,unknown,0.0000,81.1301,0,3,761,938,0.3551,0.7728,0.201341
11,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2000,0.0475,0.003380
11,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
11,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1664,0.7361,0.026777
11,de809cff_eval,unknown,0.0000,82.2055,0,2,656,798,0.3565,0.5429,0.150876
11,dfadab01_eval,unknown,0.0000,73.6948,0,4,734,996,0.1827,0.5849,0.114923
11,e12f9a14_eval,unknown,0.0000,88.9831,0,4,1050,1180,0.2931,0.3502,0.067205
11,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7508,0.9955,0.968165
11,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006782
11,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0328,0.8244,0.117601
11,e87109e9_eval,unknown,0.0000,88.9377,0,3,1214,1365,0.2262,0.8123,0.587166
11,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.2130,0.7157,0.409457
11,eee78d87_eval,unknown,0.0000,84.1830,0,3,644,765,0.0111,0.9904,0.360022
11,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0567,0.8733,0.413637
11,f931b4a8_eval,unknown,0.0000,83.2957,0,5,369,443,0.0238,0.8813,0.170540
11,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5813,0.8822,0.655693
11,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1220,0.9221,0.705777
