epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2237,0.7285,0.159408
48,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.3939,0.5595,0.386804
48,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8210,0.6551,0.460549
48,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5336,0.3516,0.255901
48,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2786,0.1875,0.014513
48,332f06d7_eval,unknown,0.0000,94.6532,0,4,655,692,0.3236,0.6181,0.036428
48,35ab12c3_eval,unknown,0.0000,85.3066,0,3,807,946,0.5324,0.5412,0.180958
48,36a08778_eval,unknown,0.0000,73.4043,0,6,690,940,0.2725,0.2450,0.043427
48,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3727,0.6004,0.413773
48,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.5190,0.4676,0.258835
48,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2485,0.4167,0.018034
48,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5073,0.8830,0.506610
48,409aa875_eval,unknown,0.0000,95.1634,0,3,728,765,0.3150,0.7033,0.092656
48,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1174,0.8189,0.164628
48,45a5af55_eval,unknown,0.0000,86.2400,0,2,1078,1250,0.1085,0.9769,0.774974
48,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.3942,0.4020,0.081929
48,4c3d4a41_eval,unknown,0.0000,84.2767,0,2,268,318,0.1106,0.9209,0.163118
48,4c416de3_eval,unknown,0.0000,92.0455,0,3,1296,1408,0.5614,0.7267,0.250002
48,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1765,0.8238,0.467782
48,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3070,0.6422,0.412557
48,53fb4810_eval,unknown,0.0000,92.7330,0,2,587,633,0.3482,0.7873,0.179934
48,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2788,0.2734,0.126642
48,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2239,0.5803,0.070392
48,58490d8a_eval,unknown,0.0000,78.7097,0,3,122,155,0.1242,0.7984,0.481634
48,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2696,0.4185,0.169737
48,5961cc34_eval,unknown,0.0000,92.5197,0,4,1645,1778,0.4349,0.6699,0.174046
48,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0779,0.8103,0.254451
48,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7430,0.6307,0.407440
48,64efde09_eval,unknown,0.0000,90.9780,0,2,1200,1319,0.6585,0.6569,0.253437
48,65b59efc_eval,unknown,0.0000,63.7755,0,3,500,784,0.0590,0.7449,0.215562
48,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.3393,0.6759,0.549025
48,6e453dd6_eval,unknown,0.0000,78.7928,0,3,483,613,0.1639,0.6140,0.071459
48,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5011,0.6406,0.170700
48,6ffbe589_eval,unknown,0.0000,50.8197,0,3,186,366,0.3026,0.3179,0.116098
48,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2940,0.2595,0.022550
48,7491f3cf_eval,unknown,0.0000,90.6609,0,4,631,696,0.1638,0.5073,0.090396
48,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2191,0.8407,0.240416
48,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0686,0.6793,0.060559
48,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2921,0.9817,0.333062
48,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.1080,0.8058,0.239098
48,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0946,0.7344,0.251788
48,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6857,0.9142,0.506813
48,7c66cb00_eval,unknown,0.0000,95.1321,0,3,2052,2157,0.8850,0.7291,0.779053
48,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3936,0.6665,0.125417
48,800d221b_eval,unknown,0.0000,87.6494,0,3,660,753,0.1952,0.9239,0.273895
48,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0250,0.9948,0.702124
48,8698868d_eval,unknown,0.0000,56.1350,0,2,183,326,0.1739,0.8105,0.397040
48,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1588,0.8187,0.074621
48,88e364bc_eval,unknown,0.0000,97.9114,0,3,1172,1197,0.5253,0.9715,0.541983
48,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0745,0.9199,0.279602
48,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1190,0.9786,0.730507
48,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2970,0.9914,0.406838
48,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6553,0.7979,0.366586
48,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9147,0.467720
48,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7651,0.8517,0.650962
48,8f3a5a89_eval,unknown,0.0000,83.6653,0,3,630,753,0.3071,0.7304,0.251164
48,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2053,0.7606,0.165894
48,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1711,0.9442,0.143035
48,981571dc_eval,unknown,0.0000,91.8799,0,4,3304,3596,0.9099,0.8476,0.832602
48,9aaea919_eval,unknown,0.0000,96.0697,0,3,2591,2697,0.9459,0.7258,0.730143
48,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
48,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.3482,0.6647,0.562043
48,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4787,0.6071,0.062426
48,a32d8b75_eval,unknown,0.0000,77.5226,0,3,1114,1437,0.2458,0.8144,0.495205
48,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.4987,0.5397,0.098193
48,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4902,0.2773,0.035715
48,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.2477,0.5876,0.322764
48,aa4ec2a5_eval,unknown,0.0000,86.8734,0,3,1317,1516,0.4286,0.6895,0.279826
48,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1594,0.7484,0.070962
48,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0250,0.8357,0.086591
48,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8411,0.4365,0.192993
48,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3298,0.7965,0.375865
48,b6f77b65_eval,unknown,0.0000,83.0769,0,5,594,715,0.1424,0.6162,0.040124
48,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9857,0.3899,0.516664
48,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1925,0.7019,0.099278
48,bf45cf4b_eval,unknown,0.0000,66.9468,0,3,239,357,0.0631,0.8386,0.149044
48,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6087,0.4537,0.069282
48,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3631,0.4792,0.032980
48,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3739,0.3101,0.040315
48,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6108,0.7471,0.348962
48,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1082,0.9084,0.070194
48,d59b0160_eval,unknown,0.0000,90.8497,0,3,695,765,0.3156,0.6520,0.142664
48,d8e07eb2_eval,unknown,0.0000,92.8983,0,5,3061,3295,0.8067,0.7486,0.759491
48,da515329_eval,unknown,0.0000,69.4665,0,3,612,881,0.2620,0.6132,0.189177
48,db0c5428_eval,unknown,0.0000,80.4904,0,3,755,938,0.3728,0.6653,0.175555
48,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.1964,0.0655,0.003501
48,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1452,0.3519,0.009176
48,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1619,0.7778,0.027109
48,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3660,0.4460,0.117813
48,dfadab01_eval,unknown,0.0000,70.9839,0,4,707,996,0.1930,0.5235,0.095679
48,e12f9a14_eval,unknown,0.0000,87.6271,0,4,1034,1180,0.3003,0.2898,0.050331
48,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7503,1.0000,0.970086
48,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007715
48,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0100,0.9464,0.058350
48,e87109e9_eval,unknown,0.0000,83.0769,0,3,1134,1365,0.2373,0.7822,0.531244
48,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.2275,0.6904,0.374120
48,eee78d87_eval,unknown,0.0000,74.5098,0,3,570,765,0.0100,0.9836,0.316210
48,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0962,0.7842,0.334581
48,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0280,0.8412,0.152438
48,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6016,0.8459,0.644322
48,fc7cae8d_eval,unknown,0.0000,70.3833,0,3,202,287,0.1037,0.9391,0.582672
