epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0729,0.8008,0.266040
79,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7303,0.6448,0.376024
79,64efde09_eval,unknown,0.0000,91.7362,0,2,1210,1319,0.6491,0.6757,0.276753
79,65b59efc_eval,unknown,0.0000,64.9235,0,3,509,784,0.0627,0.7645,0.220366
79,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3259,0.6947,0.573186
79,6e453dd6_eval,unknown,0.0000,81.0767,0,3,497,613,0.1724,0.5915,0.071077
79,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5139,0.5207,0.143995
79,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2336,0.4692,0.128281
79,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2963,0.2399,0.020999
79,7491f3cf_eval,unknown,0.0000,90.0862,0,4,627,696,0.1658,0.4927,0.088079
79,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2197,0.8299,0.233290
79,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0654,0.7355,0.064014
79,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2911,0.9877,0.333284
79,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0783,0.8592,0.278299
79,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0306,0.9141,0.291155
79,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6871,0.9092,0.506067
79,7c66cb00_eval,unknown,0.0000,94.4831,0,3,2038,2157,0.8790,0.7401,0.761590
79,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3894,0.7171,0.134795
79,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.2003,0.9012,0.273365
79,80a900e0_eval,unknown,0.0000,90.5812,0,2,904,998,0.0271,0.9948,0.697827
79,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1433,0.8753,0.396375
79,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1570,0.8330,0.075512
79,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5289,0.9687,0.545176
79,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0823,0.9114,0.309181
79,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1360,0.9450,0.708600
79,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2970,0.9884,0.406990
79,8b9c3697_eval,unknown,0.0000,94.9640,0,3,1188,1251,0.6494,0.8073,0.360403
79,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464330
79,8f215267_eval,unknown,0.0000,94.4554,0,3,1431,1515,0.7507,0.8596,0.619432
79,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3208,0.6761,0.229214
79,9385bd28_eval,unknown,0.0000,82.6866,0,4,554,670,0.2142,0.7264,0.151214
79,97d7923e_eval,unknown,0.0000,94.2065,0,3,374,397,0.1717,0.9088,0.137313
79,981571dc_eval,unknown,0.0000,91.2959,0,4,3283,3596,0.9113,0.7837,0.768212
79,9aaea919_eval,unknown,0.0000,95.5506,0,3,2577,2697,0.9388,0.7092,0.655518
79,9bbf930d_eval,unknown,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
79,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.4527,0.5556,0.481690
79,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4820,0.5119,0.052301
79,a32d8b75_eval,unknown,0.0000,73.5560,0,3,1057,1437,0.2458,0.8073,0.465526
79,a395ee82_eval,unknown,0.0000,90.0621,0,3,1305,1449,0.4898,0.4424,0.075168
79,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4917,0.2967,0.037887
79,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.3508,0.4407,0.262652
79,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.4056,0.7569,0.301246
79,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1558,0.7328,0.071155
79,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0238,0.8229,0.078375
79,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8429,0.3730,0.166639
79,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3345,0.7721,0.357477
79,b6f77b65_eval,unknown,0.0000,81.6783,0,5,584,715,0.1383,0.6336,0.040174
79,b99e7126_eval,unknown,0.0000,97.3810,0,3,2454,2520,0.9833,0.2991,0.361676
79,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1905,0.7397,0.103209
79,bf45cf4b_eval,unknown,0.0000,61.9048,0,3,221,357,0.0679,0.7826,0.130756
79,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6139,0.3715,0.059100
79,c7f57c3e_eval,unknown,0.0000,93.4985,0,2,604,646,0.3685,0.3125,0.020221
79,cb2d8a2c_eval,unknown,0.0000,89.4372,0,4,1033,1155,0.3761,0.2088,0.027959
79,cbebaa4b_eval,unknown,0.0000,90.7867,0,2,877,966,0.6153,0.7108,0.333990
79,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1067,0.9250,0.069434
79,d59b0160_eval,unknown,0.0000,88.4967,0,3,677,765,0.3303,0.5510,0.117337
79,d8e07eb2_eval,unknown,0.0000,92.8680,0,5,3060,3295,0.7951,0.7729,0.761756
79,da515329_eval,unknown,0.0000,68.7855,0,3,606,881,0.2691,0.5992,0.182599
79,db0c5428_eval,unknown,0.0000,77.5053,0,3,727,938,0.3708,0.6449,0.164110
79,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.1967,0.1079,0.006737
79,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1437,0.3333,0.009088
79,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027254
79,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3760,0.3911,0.104458
79,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1999,0.4934,0.088237
79,e12f9a14_eval,unknown,0.0000,85.5932,0,4,1010,1180,0.2862,0.3582,0.058915
79,e3721c99_eval,unknown,0.0000,96.6630,0,2,1738,1798,0.7447,1.0000,0.955092
79,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2762,0.2167,0.006728
79,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0300,0.8393,0.049643
79,e87109e9_eval,unknown,0.0000,79.6337,0,3,1087,1365,0.2811,0.7083,0.477493
79,edb79dae_eval,unknown,0.0000,64.4101,0,2,333,517,0.2102,0.7020,0.348247
79,eee78d87_eval,unknown,0.0000,74.5098,0,3,570,765,0.0096,0.9876,0.317665
79,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0834,0.8131,0.306243
79,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0276,0.8569,0.152107
79,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5894,0.8762,0.652833
79,fc7cae8d_eval,unknown,0.0000,65.5052,0,3,188,287,0.1199,0.9229,0.565287
