epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,36a08778_eval,unknown,0.0000,74.8936,0,6,704,940,0.2836,0.2172,0.038487
27,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.4208,0.5261,0.424530
27,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.5371,0.4513,0.289253
27,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2478,0.4167,0.018017
27,3e6067c3_eval,unknown,0.0000,95.9596,0,3,1330,1386,0.5082,0.8731,0.501754
27,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3109,0.7766,0.103935
27,446ef5d2_eval,unknown,0.0000,82.8402,0,2,280,338,0.1216,0.8381,0.173451
27,45a5af55_eval,unknown,0.0000,88.0800,0,2,1101,1250,0.1092,0.9739,0.789667
27,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.3956,0.4135,0.085285
27,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1071,0.9342,0.166671
27,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5600,0.7657,0.264431
27,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1532,0.8479,0.538345
27,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.1525,0.8434,0.499888
27,53fb4810_eval,unknown,0.0000,95.5766,0,2,605,633,0.3523,0.8016,0.189439
27,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2825,0.2648,0.124783
27,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2212,0.6340,0.077094
27,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1299,0.8056,0.495126
27,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.2425,0.5157,0.209003
27,5961cc34_eval,unknown,0.0000,94.3195,0,4,1677,1778,0.4308,0.6990,0.184396
27,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0779,0.8079,0.271254
27,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7458,0.5990,0.386610
27,64efde09_eval,unknown,0.0000,94.3139,0,2,1244,1319,0.6479,0.7208,0.312412
27,65b59efc_eval,unknown,0.0000,65.9439,0,3,517,784,0.0586,0.7436,0.222795
27,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.2113,0.8113,0.670487
27,6e453dd6_eval,unknown,0.0000,83.6868,0,3,513,613,0.1683,0.6566,0.082793
27,6e4f6532_eval,unknown,0.0000,92.1937,0,2,933,1012,0.5050,0.6485,0.171835
27,6ffbe589_eval,unknown,0.0000,54.6448,0,3,200,366,0.2777,0.3883,0.147152
27,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2933,0.2757,0.023362
27,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1611,0.5107,0.088864
27,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2177,0.8525,0.247074
27,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0719,0.6713,0.062688
27,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2921,0.9815,0.332628
27,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1122,0.7983,0.259735
27,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0654,0.8164,0.346314
27,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6871,0.9193,0.516268
27,7c66cb00_eval,unknown,0.0000,95.0394,0,3,2050,2157,0.8771,0.7556,0.782774
27,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3964,0.7071,0.136261
27,800d221b_eval,unknown,0.0000,91.7663,0,3,691,753,0.1933,0.9446,0.293864
27,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0271,0.9948,0.707884
27,8698868d_eval,unknown,0.0000,59.5092,0,2,194,326,0.1342,0.8751,0.436093
27,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1608,0.8077,0.073588
27,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
27,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0894,0.9029,0.443915
27,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1154,0.9891,0.746461
27,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2983,0.9856,0.402271
27,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6559,0.8052,0.371110
27,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
27,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7615,0.8758,0.663101
27,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3160,0.7005,0.242243
27,9385bd28_eval,unknown,0.0000,86.8657,0,4,582,670,0.2039,0.7909,0.175708
27,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149675
27,981571dc_eval,unknown,0.0000,92.8254,0,4,3338,3596,0.9099,0.8607,0.853170
27,9aaea919_eval,unknown,0.0000,97.4045,0,3,2627,2697,0.9511,0.7312,0.779852
27,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
27,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.5184,0.4905,0.500942
27,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4783,0.6288,0.063881
27,a32d8b75_eval,unknown,0.0000,79.1928,0,3,1138,1437,0.2592,0.7998,0.502426
27,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.4994,0.5124,0.094150
27,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4917,0.2660,0.034553
27,a6f40cea_eval,unknown,0.0000,78.3270,0,3,206,263,0.3192,0.4710,0.328455
27,aa4ec2a5_eval,unknown,0.0000,89.9736,0,3,1364,1516,0.4030,0.7981,0.329433
27,abc82100_eval,unknown,0.0000,85.9155,0,4,610,710,0.1668,0.7006,0.070693
27,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0289,0.7926,0.092912
27,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8315,0.5542,0.232177
27,b5ca7ac4_eval,unknown,0.0000,80.8144,0,3,1171,1449,0.3310,0.7952,0.384175
27,b6f77b65_eval,unknown,20.0000,84.4755,1,5,604,715,0.1388,0.6847,0.046516
27,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9857,0.3780,0.493673
27,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1897,0.7508,0.104973
27,bf45cf4b_eval,unknown,0.0000,70.3081,0,3,251,357,0.0944,0.6786,0.118456
27,c4d067a0_eval,unknown,0.0000,97.0960,0,3,1538,1584,0.6103,0.4734,0.075127
27,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3655,0.5833,0.040903
27,cb2d8a2c_eval,unknown,0.0000,91.9481,0,4,1062,1155,0.3703,0.3844,0.048564
27,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6168,0.7400,0.354001
27,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1118,0.8798,0.068519
27,d59b0160_eval,unknown,0.0000,91.1111,0,3,697,765,0.3126,0.7050,0.147838
27,d8e07eb2_eval,unknown,0.0000,94.6889,0,5,3120,3295,0.7976,0.8181,0.824556
27,da515329_eval,unknown,0.0000,75.9364,0,3,669,881,0.2403,0.7292,0.241593
27,db0c5428_eval,unknown,0.0000,80.8102,0,3,758,938,0.3606,0.7230,0.189144
27,db695cfb_eval,unknown,0.0000,89.7399,0,5,621,692,0.2058,0.0091,0.000702
27,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2593,0.007001
27,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1649,0.8380,0.028856
27,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3637,0.4585,0.123138
27,dfadab01_eval,unknown,0.0000,72.4900,0,4,722,996,0.1969,0.5414,0.101006
27,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2931,0.3245,0.059713
27,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7519,0.9955,0.969997
27,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007753
27,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0117,0.9375,0.076757
27,e87109e9_eval,unknown,0.0000,86.0073,0,3,1174,1365,0.2436,0.7772,0.550612
27,edb79dae_eval,unknown,0.0000,72.3404,0,2,374,517,0.2592,0.6259,0.363395
27,eee78d87_eval,unknown,0.0000,81.8301,0,3,626,765,0.0104,0.9890,0.349277
27,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0845,0.8105,0.376655
27,f931b4a8_eval,unknown,0.0000,79.6840,0,5,353,443,0.0289,0.8084,0.154485
27,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5874,0.8762,0.657393
27,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1280,0.9184,0.711012
