epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2234,0.6032,0.072638
10,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.2296,0.6090,0.433685
10,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.2436,0.5150,0.208355
10,5961cc34_eval,unknown,0.0000,94.7694,0,4,1685,1778,0.4274,0.7342,0.192765
10,5dbc8537_eval,unknown,0.0000,75.6184,0,2,214,283,0.0840,0.7911,0.310911
10,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7469,0.5505,0.359999
10,64efde09_eval,unknown,0.0000,94.3897,0,2,1245,1319,0.6452,0.7569,0.323570
10,65b59efc_eval,unknown,0.0000,69.3878,0,3,544,784,0.0619,0.7374,0.235416
10,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.2063,0.8145,0.682681
10,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1639,0.6713,0.082261
10,6e4f6532_eval,unknown,0.0000,93.1818,0,2,943,1012,0.5011,0.7031,0.188174
10,6ffbe589_eval,unknown,0.0000,53.2787,0,3,195,366,0.2158,0.5468,0.188132
10,71e489b6_eval,unknown,0.0000,90.5048,0,3,753,832,0.2822,0.4753,0.040146
10,7491f3cf_eval,unknown,0.0000,92.3851,0,4,643,696,0.1637,0.5659,0.096278
10,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2177,0.8369,0.239420
10,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0728,0.6975,0.069724
10,7b0280bc_eval,unknown,0.0000,96.4059,0,3,912,946,0.2921,0.9815,0.336381
10,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0927,0.8333,0.304606
10,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1300,0.6348,0.311804
10,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
10,7c66cb00_eval,unknown,0.0000,95.8739,0,3,2068,2157,0.8707,0.8045,0.821287
10,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3978,0.6869,0.132425
10,800d221b_eval,unknown,0.0000,91.5007,0,3,689,753,0.1882,0.9569,0.295902
10,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0278,0.9948,0.709599
10,8698868d_eval,unknown,0.0000,67.1779,0,2,219,326,0.1878,0.7846,0.450645
10,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1635,0.7783,0.072044
10,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
10,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.1026,0.8881,0.452094
10,898e7135_eval,unknown,0.0000,91.5954,0,2,643,702,0.1404,0.9397,0.734909
10,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2961,0.9920,0.407712
10,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6518,0.8294,0.379661
10,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
10,8f215267_eval,unknown,0.0000,96.6997,0,3,1465,1515,0.7585,0.8876,0.667416
10,8f3a5a89_eval,unknown,0.0000,85.1262,0,3,641,753,0.3154,0.7253,0.257765
10,9385bd28_eval,unknown,0.0000,87.6119,0,4,587,670,0.2004,0.8170,0.181849
10,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150889
10,981571dc_eval,unknown,0.0000,93.4372,0,4,3360,3596,0.8979,0.9758,0.919230
10,9aaea919_eval,unknown,0.0000,97.1079,0,3,2619,2697,0.9418,0.7801,0.764405
10,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
10,a251c730_eval,unknown,0.0000,80.3030,0,2,265,330,0.5189,0.4897,0.517626
10,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4776,0.6374,0.065130
10,a32d8b75_eval,unknown,0.0000,80.8629,0,3,1162,1437,0.2377,0.8444,0.532109
10,a395ee82_eval,unknown,0.0000,93.3747,0,3,1353,1449,0.4920,0.6120,0.109356
10,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4898,0.2871,0.037224
10,a6f40cea_eval,unknown,0.0000,79.4677,0,3,209,263,0.3248,0.4218,0.340365
10,aa4ec2a5_eval,unknown,0.0000,90.3034,0,3,1369,1516,0.4134,0.7583,0.323371
10,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1548,0.7575,0.077192
10,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0381,0.7272,0.104274
10,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8304,0.5456,0.228596
10,b5ca7ac4_eval,unknown,0.0000,83.7129,0,3,1213,1449,0.3079,0.8666,0.422567
10,b6f77b65_eval,unknown,20.0000,85.8741,1,5,614,715,0.1348,0.7442,0.052502
10,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9881,0.3542,0.489750
10,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1889,0.7710,0.109037
10,bf45cf4b_eval,unknown,0.0000,70.0280,0,3,250,357,0.0944,0.6725,0.116440
10,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6115,0.4236,0.071188
10,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3685,0.5417,0.039675
10,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3700,0.3741,0.047934
10,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6168,0.7394,0.353468
10,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.8965,0.070281
10,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2959,0.8313,0.181161
10,d8e07eb2_eval,unknown,0.0000,94.7496,0,5,3122,3295,0.7927,0.8273,0.826406
10,da515329_eval,unknown,0.0000,77.4120,0,3,682,881,0.2468,0.7474,0.250354
10,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3566,0.7645,0.200393
10,db695cfb_eval,unknown,0.0000,87.5723,0,5,606,692,0.1985,0.0566,0.003950
10,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
10,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1664,0.7361,0.026777
10,de809cff_eval,unknown,0.0000,82.0802,0,2,655,798,0.3537,0.5498,0.152208
10,dfadab01_eval,unknown,0.0000,73.4940,0,4,732,996,0.1874,0.5602,0.109240
10,e12f9a14_eval,unknown,0.0000,89.0678,0,4,1051,1180,0.2948,0.3175,0.065533
10,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7519,0.9955,0.970551
10,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2781,0.2167,0.006760
10,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0423,0.7738,0.115470
10,e87109e9_eval,unknown,0.0000,88.5714,0,3,1209,1365,0.2369,0.7905,0.573557
10,edb79dae_eval,unknown,0.0000,74.0812,0,2,383,517,0.2152,0.7123,0.408797
10,eee78d87_eval,unknown,0.0000,84.3137,0,3,645,765,0.0111,0.9904,0.360568
10,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0712,0.8406,0.402934
10,f931b4a8_eval,unknown,0.0000,83.9729,0,5,372,443,0.0260,0.8711,0.172659
10,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5854,0.8735,0.653466
10,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1220,0.9221,0.676312
