epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,a32d8b75_eval,unknown,0.0000,80.7933,0,3,1161,1437,0.2373,0.8375,0.527475
2,a395ee82_eval,unknown,0.0000,93.9268,0,3,1361,1449,0.4994,0.5528,0.102112
2,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4868,0.3386,0.042552
2,a6f40cea_eval,unknown,0.0000,81.3688,0,3,214,263,0.2581,0.5598,0.413045
2,aa4ec2a5_eval,unknown,0.0000,90.3694,0,3,1370,1516,0.4045,0.7941,0.331373
2,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1559,0.7793,0.077813
2,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0426,0.7019,0.099897
2,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8304,0.5106,0.219582
2,b5ca7ac4_eval,unknown,0.0000,83.9890,0,3,1217,1449,0.3020,0.8914,0.432255
2,b6f77b65_eval,unknown,20.0000,86.5734,1,5,619,715,0.1329,0.7844,0.056165
2,b99e7126_eval,unknown,0.0000,98.3333,0,3,2478,2520,0.9829,0.5193,0.654505
2,b9e38dc0_eval,unknown,0.0000,91.7460,0,3,578,630,0.1897,0.7638,0.110517
2,bf45cf4b_eval,unknown,0.0000,72.8291,0,3,260,357,0.0579,0.8792,0.168725
2,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6095,0.4352,0.070994
2,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3690,0.5417,0.039988
2,cb2d8a2c_eval,unknown,0.0000,91.1688,0,4,1053,1155,0.3702,0.3524,0.044344
2,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6168,0.7108,0.337098
2,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1118,0.8865,0.070622
2,d59b0160_eval,unknown,0.0000,94.5098,0,3,723,765,0.2924,0.8523,0.186663
2,d8e07eb2_eval,unknown,0.0000,94.9924,0,5,3130,3295,0.7915,0.8405,0.838941
2,da515329_eval,unknown,0.0000,78.6606,0,3,693,881,0.2231,0.8143,0.269798
2,db0c5428_eval,unknown,0.0000,81.7697,0,3,767,938,0.3571,0.7688,0.201920
2,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2061,0.0273,0.002020
2,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
2,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1659,0.7593,0.026979
2,de809cff_eval,unknown,0.0000,82.5815,0,2,659,798,0.3359,0.6364,0.173098
2,dfadab01_eval,unknown,0.0000,72.6908,0,4,724,996,0.1824,0.5675,0.109573
2,e12f9a14_eval,unknown,0.0000,89.3220,0,4,1054,1180,0.2987,0.3061,0.061155
2,e3721c99_eval,unknown,0.0000,98.1090,0,2,1764,1798,0.7519,0.9955,0.978875
2,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2770,0.2167,0.006701
2,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0378,0.7976,0.110167
2,e87109e9_eval,unknown,0.0000,88.9377,0,3,1214,1365,0.1839,0.8948,0.626646
2,edb79dae_eval,unknown,0.0000,74.2747,0,2,384,517,0.2469,0.6504,0.381911
2,eee78d87_eval,unknown,0.0000,83.9216,0,3,642,765,0.0115,0.9890,0.358565
2,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0929,0.7916,0.376939
2,f931b4a8_eval,unknown,0.0000,83.7472,0,5,371,443,0.0229,0.8399,0.172813
2,faa9f03d_eval,unknown,0.0000,91.8415,0,3,394,429,0.6037,0.8444,0.658187
2,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1220,0.9217,0.734296
