epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,409aa875_eval,unknown,0.0000,95.5556,0,3,731,765,0.3127,0.7382,0.096445
57,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1195,0.8043,0.157128
57,45a5af55_eval,unknown,0.0000,84.9600,0,2,1062,1250,0.1092,0.9741,0.761903
57,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.3974,0.4069,0.084358
57,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1195,0.8352,0.144928
57,4c416de3_eval,unknown,0.0000,91.9034,0,3,1294,1408,0.5600,0.7293,0.248836
57,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1827,0.8176,0.466068
57,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2232,0.7516,0.437815
57,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3516,0.7822,0.183342
57,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2793,0.2685,0.122315
57,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2184,0.6418,0.076351
57,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0775,0.8919,0.582878
57,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2291,0.5363,0.198831
57,5961cc34_eval,unknown,0.0000,92.3510,0,4,1642,1778,0.4316,0.6859,0.172745
57,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0801,0.7984,0.262615
57,62593bfd_eval,unknown,0.0000,93.9860,0,2,1344,1430,0.7314,0.6229,0.388268
57,64efde09_eval,unknown,0.0000,92.0394,0,2,1214,1319,0.6563,0.6472,0.266819
57,65b59efc_eval,unknown,0.0000,66.4541,0,3,521,784,0.0686,0.7280,0.222777
57,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.2681,0.7517,0.609700
57,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1694,0.6117,0.074269
57,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5044,0.5993,0.161404
57,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.3137,0.2855,0.098096
57,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2944,0.2446,0.020860
57,7491f3cf_eval,unknown,0.0000,90.3736,0,4,629,696,0.1617,0.5598,0.092539
57,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2170,0.8358,0.238084
57,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0714,0.6772,0.060360
57,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9846,0.334541
57,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1178,0.7883,0.239314
57,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0223,0.9375,0.229701
57,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6850,0.9142,0.507674
57,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8776,0.7551,0.777669
57,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3957,0.6771,0.128781
57,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1952,0.9220,0.285226
57,80a900e0_eval,unknown,0.0000,90.5812,0,2,904,998,0.0271,0.9940,0.696904
57,8698868d_eval,unknown,0.0000,57.6687,0,2,188,326,0.1982,0.8132,0.403998
57,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1596,0.8160,0.073402
57,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
57,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1085,0.8809,0.256621
57,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1208,0.9815,0.733369
57,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2983,0.9862,0.402256
57,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6535,0.8003,0.363729
57,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464330
57,8f215267_eval,unknown,0.0000,96.0396,0,3,1455,1515,0.7591,0.8716,0.652138
57,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3131,0.6950,0.245097
57,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2093,0.7395,0.162819
57,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9581,0.147707
57,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9166,0.7884,0.800657
57,9aaea919_eval,unknown,0.0000,96.5888,0,3,2605,2697,0.9507,0.7091,0.744651
57,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
57,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4238,0.5843,0.520576
57,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4753,0.6797,0.068504
57,a32d8b75_eval,unknown,0.0000,76.0612,0,3,1093,1437,0.2362,0.8317,0.492205
57,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4928,0.5106,0.090013
57,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4917,0.2843,0.036694
57,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.2836,0.5289,0.330465
57,aa4ec2a5_eval,unknown,0.0000,87.1372,0,3,1321,1516,0.3982,0.7752,0.307569
57,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1594,0.7685,0.073734
57,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0202,0.8649,0.093361
57,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8417,0.3816,0.166611
57,b5ca7ac4_eval,unknown,0.0000,80.4003,0,3,1165,1449,0.3202,0.8247,0.391982
57,b6f77b65_eval,unknown,20.0000,82.7972,1,5,592,715,0.1426,0.6194,0.039143
57,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9885,0.3229,0.452802
57,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.1976,0.6672,0.090444
57,bf45cf4b_eval,unknown,0.0000,66.1064,0,3,236,357,0.0690,0.7953,0.141341
57,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6107,0.4051,0.062575
57,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3619,0.5417,0.038202
57,cb2d8a2c_eval,unknown,0.0000,89.7835,0,4,1037,1155,0.3747,0.2417,0.030985
57,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6229,0.6935,0.333589
57,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1093,0.9080,0.070688
57,d59b0160_eval,unknown,0.0000,88.4967,0,3,677,765,0.3283,0.5366,0.117382
57,d8e07eb2_eval,unknown,0.0000,91.7451,0,5,3023,3295,0.8349,0.6326,0.681425
57,da515329_eval,unknown,0.0000,72.7582,0,3,641,881,0.2473,0.6821,0.217071
57,db0c5428_eval,unknown,0.0000,79.4243,0,3,745,938,0.3799,0.6033,0.159518
57,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.1954,0.0857,0.005324
57,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008259
57,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1644,0.7778,0.027227
57,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3699,0.4422,0.119302
57,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.2011,0.5121,0.089710
57,e12f9a14_eval,unknown,0.0000,87.7119,0,4,1035,1180,0.2967,0.3092,0.056528
57,e3721c99_eval,unknown,0.0000,97.7753,0,2,1758,1798,0.7514,0.9955,0.974340
57,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007732
57,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0128,0.9315,0.057641
57,e87109e9_eval,unknown,0.0000,82.7839,0,3,1130,1365,0.2610,0.7397,0.511062
57,edb79dae_eval,unknown,0.0000,68.2785,0,2,353,517,0.1546,0.8259,0.417173
57,eee78d87_eval,unknown,0.0000,77.6471,0,3,594,765,0.0093,0.9862,0.330217
57,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.1274,0.7139,0.317134
57,f931b4a8_eval,unknown,0.0000,76.9752,0,5,341,443,0.0323,0.8096,0.147253
57,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.6016,0.8459,0.650925
57,fc7cae8d_eval,unknown,0.0000,70.7317,0,3,203,287,0.1341,0.9070,0.609058
