epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.1947,0.9269,0.276242
99,80a900e0_eval,unknown,0.0000,90.4810,0,2,903,998,0.0257,0.9955,0.697134
99,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1544,0.8278,0.363047
99,88bcf3b4_eval,unknown,0.0000,90.7295,0,5,597,658,0.1567,0.7682,0.067954
99,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
99,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0781,0.9163,0.359933
99,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1270,0.9717,0.705151
99,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2983,0.9851,0.403737
99,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6500,0.8312,0.374726
99,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
99,8f215267_eval,unknown,0.0000,95.4455,0,3,1446,1515,0.7573,0.8595,0.635598
99,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3166,0.6667,0.226273
99,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2035,0.7854,0.165482
99,97d7923e_eval,unknown,0.0000,93.4509,0,3,371,397,0.1729,0.8807,0.130223
99,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9169,0.7894,0.803569
99,9aaea919_eval,unknown,0.0000,95.8102,0,3,2584,2697,0.9429,0.7466,0.715879
99,9bbf930d_eval,unknown,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
99,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.4360,0.5696,0.474561
99,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4746,0.6374,0.064266
99,a32d8b75_eval,unknown,0.0000,75.2262,0,3,1081,1437,0.2610,0.7839,0.468529
99,a395ee82_eval,unknown,0.0000,90.9593,0,3,1318,1449,0.4950,0.4717,0.082114
99,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4957,0.2315,0.030779
99,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3749,0.3747,0.261012
99,aa4ec2a5_eval,unknown,0.0000,86.7414,0,3,1315,1516,0.3997,0.7605,0.300497
99,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1534,0.7195,0.071593
99,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0235,0.8336,0.084710
99,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8387,0.4173,0.176401
99,b5ca7ac4_eval,unknown,0.0000,79.8482,0,3,1157,1449,0.3214,0.8243,0.389019
99,b6f77b65_eval,unknown,0.0000,81.3986,0,5,582,715,0.1414,0.6141,0.037899
99,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9897,0.3155,0.460767
99,b9e38dc0_eval,unknown,0.0000,86.9841,0,3,548,630,0.1917,0.6784,0.091459
99,bf45cf4b_eval,unknown,0.0000,61.0644,0,3,218,357,0.0639,0.8274,0.131956
99,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6099,0.3715,0.060107
99,c7f57c3e_eval,unknown,0.0000,93.9628,0,2,607,646,0.3667,0.4167,0.028560
99,cb2d8a2c_eval,unknown,0.0000,88.6580,0,4,1024,1155,0.3693,0.2616,0.034138
99,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6313,0.6429,0.312066
99,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1077,0.9131,0.069468
99,d59b0160_eval,unknown,0.0000,88.3660,0,3,676,765,0.3222,0.5709,0.122410
99,d8e07eb2_eval,unknown,0.0000,92.7466,0,5,3056,3295,0.7973,0.7646,0.754834
99,da515329_eval,unknown,0.0000,70.1476,0,3,618,881,0.2448,0.6648,0.202210
99,db0c5428_eval,unknown,0.0000,77.7186,0,3,729,938,0.3869,0.5542,0.143982
99,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1879,0.1370,0.007434
99,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1457,0.3333,0.009325
99,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1659,0.7593,0.026220
99,de809cff_eval,unknown,0.0000,79.1980,0,2,632,798,0.3632,0.4985,0.134254
99,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.1972,0.4946,0.092257
99,e12f9a14_eval,unknown,0.0000,86.6949,0,4,1023,1180,0.2981,0.3381,0.049853
99,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7492,1.0000,0.969371
99,e376de54_eval,unknown,0.0000,93.8562,0,3,718,765,0.2703,0.2833,0.007500
99,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0200,0.8929,0.077409
99,e87109e9_eval,unknown,0.0000,80.6593,0,3,1101,1365,0.2796,0.7108,0.485289
99,edb79dae_eval,unknown,0.0000,64.9903,0,2,336,517,0.2364,0.6581,0.335377
99,eee78d87_eval,unknown,0.0000,73.7255,0,3,564,765,0.0108,0.9835,0.313052
99,f560132c_eval,unknown,0.0000,58.0247,0,2,94,162,0.0845,0.8106,0.302348
99,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0285,0.8373,0.142237
99,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5955,0.8499,0.637483
99,fc7cae8d_eval,unknown,0.0000,64.8084,0,3,186,287,0.1179,0.9253,0.570444
