epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0341,0.9043,0.387733
33,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.510936
33,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8795,0.7475,0.782016
33,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3999,0.6567,0.126558
33,800d221b_eval,unknown,0.0000,91.2351,0,3,687,753,0.1933,0.9457,0.292344
33,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0264,0.9948,0.704991
33,8698868d_eval,unknown,0.0000,57.3620,0,2,187,326,0.1154,0.8940,0.424942
33,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1592,0.8165,0.073795
33,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546780
33,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.1002,0.8944,0.403529
33,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1136,0.9920,0.752101
33,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9895,0.405302
33,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6530,0.8146,0.370001
33,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7844,0.9386,0.479940
33,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7615,0.8676,0.656744
33,8f3a5a89_eval,unknown,0.0000,83.9309,0,3,632,753,0.3101,0.7380,0.251211
33,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.2066,0.7834,0.174403
33,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1699,0.9570,0.148391
33,981571dc_eval,unknown,0.0000,92.7419,0,4,3335,3596,0.9096,0.8662,0.856909
33,9aaea919_eval,unknown,0.0000,97.0708,0,3,2618,2697,0.9499,0.7318,0.775204
33,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
33,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.3999,0.6116,0.571349
33,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4794,0.6104,0.062723
33,a32d8b75_eval,unknown,0.0000,77.8706,0,3,1119,1437,0.2392,0.8316,0.505832
33,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.5028,0.4869,0.089208
33,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4894,0.2913,0.038302
33,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.3044,0.4938,0.325347
33,aa4ec2a5_eval,unknown,0.0000,88.7203,0,3,1345,1516,0.4067,0.7690,0.312402
33,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1600,0.7265,0.071753
33,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0226,0.8438,0.098217
33,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8363,0.4821,0.208774
33,b5ca7ac4_eval,unknown,0.0000,81.5735,0,3,1182,1449,0.3282,0.8149,0.396523
33,b6f77b65_eval,unknown,0.0000,83.9161,0,5,600,715,0.1414,0.6390,0.042919
33,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9885,0.3125,0.438222
33,b9e38dc0_eval,unknown,0.0000,90.0000,0,3,567,630,0.1905,0.7532,0.105652
33,bf45cf4b_eval,unknown,0.0000,68.0672,0,3,243,357,0.0750,0.7641,0.135071
33,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6083,0.4711,0.076423
33,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3661,0.5208,0.037647
33,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3716,0.3454,0.043604
33,cbebaa4b_eval,unknown,0.0000,91.9255,0,2,888,966,0.6131,0.7465,0.353210
33,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1103,0.8965,0.069451
33,d59b0160_eval,unknown,0.0000,90.7190,0,3,694,765,0.3202,0.6307,0.137961
33,d8e07eb2_eval,unknown,0.0000,93.1411,0,5,3069,3295,0.8170,0.7132,0.745740
33,da515329_eval,unknown,0.0000,74.3473,0,3,655,881,0.2109,0.7932,0.245390
33,db0c5428_eval,unknown,0.0000,80.7036,0,3,757,938,0.3642,0.6981,0.182928
33,db695cfb_eval,unknown,0.0000,88.7283,0,5,614,692,0.2033,0.0202,0.001483
33,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1457,0.3519,0.009328
33,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1639,0.8611,0.028630
33,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3604,0.4802,0.128134
33,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1924,0.5528,0.105400
33,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.2948,0.3349,0.055769
33,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7508,0.9975,0.973884
33,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007775
33,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0100,0.9464,0.096356
33,e87109e9_eval,unknown,0.0000,85.7143,0,3,1170,1365,0.2351,0.7944,0.557126
33,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.1986,0.7504,0.414919
33,eee78d87_eval,unknown,0.0000,80.0000,0,3,612,765,0.0119,0.9862,0.341090
33,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0506,0.8871,0.383851
33,f931b4a8_eval,unknown,0.0000,79.6840,0,5,353,443,0.0227,0.8634,0.164124
33,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5935,0.8647,0.656031
33,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1199,0.9262,0.672634
