epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1205,0.8217,0.544394
19,58f5dbd5_eval,unknown,0.0000,65.7407,0,3,284,432,0.2718,0.4028,0.162855
19,5961cc34_eval,unknown,0.0000,94.7694,0,4,1685,1778,0.4308,0.7179,0.189085
19,5dbc8537_eval,unknown,0.0000,74.5583,0,2,211,283,0.0884,0.7731,0.302767
19,62593bfd_eval,unknown,0.0000,95.8042,0,2,1370,1430,0.7508,0.5828,0.392916
19,64efde09_eval,unknown,0.0000,94.0106,0,2,1240,1319,0.6507,0.6764,0.302115
19,65b59efc_eval,unknown,0.0000,69.0051,0,3,541,784,0.0564,0.7776,0.237852
19,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.2453,0.7761,0.662819
19,6e453dd6_eval,unknown,0.0000,83.3605,0,3,511,613,0.1661,0.6708,0.083710
19,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5083,0.5993,0.163865
19,6ffbe589_eval,unknown,0.0000,52.1858,0,3,191,366,0.2903,0.3557,0.130049
19,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2896,0.3585,0.030609
19,7491f3cf_eval,unknown,0.0000,91.5230,0,4,637,696,0.1631,0.4974,0.092826
19,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2135,0.8512,0.242674
19,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0700,0.6893,0.064654
19,7b0280bc_eval,unknown,0.0000,96.1945,0,3,910,946,0.2925,0.9782,0.334786
19,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0774,0.8608,0.337004
19,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0076,0.9785,0.445117
19,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
19,7c66cb00_eval,unknown,0.0000,95.4567,0,3,2059,2157,0.8771,0.7717,0.803197
19,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3964,0.7073,0.136480
19,800d221b_eval,unknown,0.0000,91.8991,0,3,692,753,0.1901,0.9477,0.297116
19,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.709771
19,8698868d_eval,unknown,0.0000,64.1104,0,2,209,326,0.1182,0.9004,0.482200
19,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1626,0.7898,0.072587
19,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
19,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0829,0.9095,0.453028
19,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1145,0.9931,0.752883
19,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2965,0.9920,0.407964
19,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6518,0.8339,0.379221
19,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
19,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7621,0.8478,0.640115
19,8f3a5a89_eval,unknown,0.0000,84.1965,0,3,634,753,0.3226,0.7021,0.243910
19,9385bd28_eval,unknown,0.0000,86.5672,0,4,580,670,0.2035,0.7937,0.174630
19,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9593,0.147712
19,981571dc_eval,unknown,0.0000,92.7419,0,4,3335,3596,0.8957,0.9716,0.898234
19,9aaea919_eval,unknown,0.0000,97.3304,0,3,2625,2697,0.9455,0.7653,0.776499
19,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
19,a251c730_eval,unknown,0.0000,78.4848,0,2,259,330,0.5473,0.4615,0.490816
19,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4779,0.6071,0.062381
19,a32d8b75_eval,unknown,0.0000,78.9840,0,3,1135,1437,0.2277,0.8631,0.526976
19,a395ee82_eval,unknown,0.0000,94.2719,0,3,1366,1449,0.5009,0.5556,0.102841
19,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4920,0.2662,0.034204
19,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.2762,0.5477,0.362450
19,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.4294,0.7057,0.298077
19,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1646,0.7119,0.068945
19,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0313,0.7850,0.104373
19,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8351,0.5007,0.217501
19,b5ca7ac4_eval,unknown,0.0000,82.1946,0,3,1191,1449,0.3226,0.8248,0.401488
19,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1352,0.7338,0.052606
19,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9865,0.3542,0.470116
19,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1897,0.7605,0.107803
19,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0813,0.7361,0.138022
19,c4d067a0_eval,unknown,0.0000,97.3485,0,3,1542,1584,0.6095,0.5046,0.080543
19,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3702,0.4792,0.036393
19,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3741,0.3038,0.036800
19,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6176,0.7281,0.348199
19,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1108,0.8965,0.070238
19,d59b0160_eval,unknown,0.0000,92.9412,0,3,711,765,0.3055,0.7545,0.165050
19,d8e07eb2_eval,unknown,0.0000,94.2944,0,5,3107,3295,0.7906,0.8255,0.816167
19,da515329_eval,unknown,0.0000,75.9364,0,3,669,881,0.2484,0.7356,0.239192
19,db0c5428_eval,unknown,0.0000,80.4904,0,3,755,938,0.3480,0.7894,0.201991
19,db695cfb_eval,unknown,0.0000,88.7283,0,5,614,692,0.2015,0.0495,0.003597
19,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
19,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1654,0.7593,0.026723
19,de809cff_eval,unknown,0.0000,79.0727,0,2,631,798,0.3554,0.4942,0.132038
19,dfadab01_eval,unknown,0.0000,72.1888,0,4,719,996,0.1869,0.5614,0.106629
19,e12f9a14_eval,unknown,0.0000,88.1356,0,4,1040,1180,0.2945,0.2991,0.061065
19,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7497,0.9955,0.964744
19,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2777,0.3167,0.008793
19,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0095,0.9494,0.095742
19,e87109e9_eval,unknown,0.0000,86.8132,0,3,1185,1365,0.2796,0.7095,0.522526
19,edb79dae_eval,unknown,0.0000,73.1141,0,2,378,517,0.2241,0.6949,0.395535
19,eee78d87_eval,unknown,0.0000,81.8301,0,3,626,765,0.0108,0.9876,0.349003
19,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0506,0.8872,0.396332
19,f931b4a8_eval,unknown,0.0000,80.5869,0,5,357,443,0.0211,0.8901,0.165746
19,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5976,0.8471,0.649283
19,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1280,0.9147,0.652533
