epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2257,0.5886,0.073076
25,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1886,0.6740,0.456713
25,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2210,0.5797,0.231997
25,5961cc34_eval,unknown,0.0000,95.1069,0,4,1691,1778,0.4294,0.7340,0.195180
25,5dbc8537_eval,unknown,0.0000,69.9647,0,2,198,283,0.0862,0.7814,0.285229
25,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7442,0.5828,0.379590
25,64efde09_eval,unknown,0.0000,93.6315,0,2,1235,1319,0.6563,0.6410,0.287435
25,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0597,0.7444,0.216192
25,67e490f4_eval,unknown,0.0000,77.4306,0,2,223,288,0.1885,0.8352,0.708544
25,6e453dd6_eval,unknown,0.0000,83.3605,0,3,511,613,0.1639,0.6875,0.085082
25,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5050,0.6245,0.165691
25,6ffbe589_eval,unknown,0.0000,51.3661,0,3,188,366,0.2625,0.4286,0.149687
25,71e489b6_eval,unknown,0.0000,90.0240,0,3,749,832,0.2881,0.3653,0.031235
25,7491f3cf_eval,unknown,0.0000,89.7989,0,4,625,696,0.1605,0.4981,0.093329
25,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2156,0.8549,0.243991
25,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0765,0.6517,0.064748
25,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2944,0.9659,0.327050
25,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.1382,0.7517,0.285971
25,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0793,0.7773,0.313926
25,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.513220
25,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8762,0.7537,0.778352
25,7ed72f31_eval,unknown,0.0000,94.5820,0,2,611,646,0.3992,0.6971,0.135531
25,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1924,0.9375,0.288833
25,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0285,0.9948,0.702228
25,8698868d_eval,unknown,0.0000,61.0429,0,2,199,326,0.1224,0.8506,0.438821
25,88bcf3b4_eval,unknown,0.0000,94.9848,0,5,625,658,0.1615,0.8144,0.074981
25,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547218
25,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.1014,0.8892,0.487348
25,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1136,0.9931,0.753861
25,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2983,0.9845,0.402393
25,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6559,0.7955,0.364454
25,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
25,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7662,0.8717,0.669541
25,8f3a5a89_eval,unknown,0.0000,86.1886,0,3,649,753,0.2892,0.8364,0.283909
25,9385bd28_eval,unknown,0.0000,86.2687,0,4,578,670,0.2048,0.7804,0.173089
25,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
25,981571dc_eval,unknown,0.0000,92.6863,0,4,3333,3596,0.9071,0.8740,0.852576
25,9aaea919_eval,unknown,0.0000,96.3663,0,3,2599,2697,0.9392,0.7424,0.730411
25,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
25,a251c730_eval,unknown,0.0000,77.2727,0,2,255,330,0.3782,0.6336,0.595626
25,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4794,0.5985,0.061279
25,a32d8b75_eval,unknown,0.0000,77.3834,0,3,1112,1437,0.2369,0.8362,0.503918
25,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.5035,0.4855,0.088275
25,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4928,0.2257,0.029450
25,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.2321,0.6067,0.404609
25,aa4ec2a5_eval,unknown,0.0000,89.7098,0,3,1360,1516,0.4093,0.7748,0.321779
25,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1587,0.7671,0.074953
25,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0283,0.8039,0.101280
25,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8327,0.5278,0.225723
25,b5ca7ac4_eval,unknown,0.0000,82.6087,0,3,1197,1449,0.3187,0.8391,0.408913
25,b6f77b65_eval,unknown,20.0000,83.4965,1,5,597,715,0.1379,0.6862,0.045648
25,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9806,0.4762,0.552873
25,b9e38dc0_eval,unknown,0.0000,89.6825,0,3,565,630,0.1881,0.7669,0.107340
25,bf45cf4b_eval,unknown,0.0000,69.1877,0,3,247,357,0.0861,0.7250,0.122486
25,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6056,0.5336,0.083240
25,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3673,0.5833,0.041475
25,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3735,0.3444,0.041935
25,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6131,0.7556,0.359070
25,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1108,0.8913,0.070002
25,d59b0160_eval,unknown,0.0000,92.2876,0,3,706,765,0.3030,0.7634,0.163251
25,d8e07eb2_eval,unknown,0.0000,93.8392,0,5,3092,3295,0.7958,0.8023,0.800151
25,da515329_eval,unknown,0.0000,76.5040,0,3,674,881,0.2509,0.7127,0.240441
25,db0c5428_eval,unknown,0.0000,79.7441,0,3,748,938,0.3526,0.7314,0.186025
25,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2024,0.0111,0.000814
25,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
25,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1603,0.8380,0.027427
25,de809cff_eval,unknown,0.0000,80.2005,0,2,640,798,0.3537,0.5212,0.140873
25,dfadab01_eval,unknown,0.0000,72.2892,0,4,720,996,0.1885,0.5563,0.103758
25,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2903,0.3074,0.063831
25,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7497,0.9955,0.965083
25,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007759
25,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0056,0.9702,0.110493
25,e87109e9_eval,unknown,0.0000,85.1282,0,3,1162,1365,0.2592,0.7548,0.536018
25,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.2475,0.6501,0.379818
25,eee78d87_eval,unknown,0.0000,81.5686,0,3,624,765,0.0115,0.9876,0.348150
25,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0829,0.8142,0.368174
25,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0263,0.8171,0.161680
25,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5854,0.8910,0.668272
25,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1484,0.8943,0.663755
