epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.3813,0.5615,0.374071
97,31f7f899_eval,unknown,0.0000,88.8636,0,3,391,440,0.2766,0.1389,0.010689
97,332f06d7_eval,unknown,0.0000,93.4971,0,4,647,692,0.3201,0.7292,0.035855
97,35ab12c3_eval,unknown,0.0000,84.6723,0,3,801,946,0.5424,0.4395,0.153498
97,36a08778_eval,unknown,0.0000,72.2340,0,6,679,940,0.2846,0.1658,0.028555
97,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.3868,0.5761,0.418592
97,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.5150,0.4745,0.296330
97,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2485,0.3750,0.016601
97,3e6067c3_eval,unknown,0.0000,95.4545,0,3,1323,1386,0.5110,0.8516,0.489860
97,409aa875_eval,unknown,0.0000,94.9020,0,3,726,765,0.3136,0.7109,0.092518
97,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1236,0.7815,0.152544
97,45a5af55_eval,unknown,0.0000,80.1600,0,2,1002,1250,0.1188,0.9606,0.712807
97,4a21e3da_eval,unknown,0.0000,83.4881,0,3,809,969,0.3974,0.3655,0.073977
97,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1188,0.8549,0.149833
97,4c416de3_eval,unknown,0.0000,91.7614,0,3,1292,1408,0.5659,0.6855,0.236668
97,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1573,0.8438,0.567727
97,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2823,0.6675,0.392111
97,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3537,0.7485,0.176036
97,5545f144_eval,unknown,0.0000,90.3346,0,3,243,269,0.2752,0.2840,0.130140
97,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2234,0.5642,0.066649
97,58490d8a_eval,unknown,0.0000,78.0645,0,3,121,155,0.1056,0.8462,0.509622
97,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.2329,0.5326,0.193451
97,5961cc34_eval,unknown,0.0000,93.0259,0,4,1654,1778,0.4355,0.6841,0.170101
97,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0389,0.8909,0.266701
97,62593bfd_eval,unknown,0.0000,94.2657,0,2,1348,1430,0.7341,0.6286,0.373456
97,64efde09_eval,unknown,0.0000,90.8264,0,2,1198,1319,0.6613,0.5410,0.236792
97,65b59efc_eval,unknown,0.0000,64.5408,0,3,506,784,0.0578,0.7717,0.219793
97,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.2781,0.7433,0.600897
97,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1720,0.6191,0.075486
97,6e4f6532_eval,unknown,0.0000,91.6996,0,2,928,1012,0.5078,0.5887,0.162718
97,6ffbe589_eval,unknown,0.0000,46.1749,0,3,169,366,0.3118,0.2776,0.090082
97,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.3007,0.1414,0.013716
97,7491f3cf_eval,unknown,0.0000,88.3621,0,4,615,696,0.1642,0.5148,0.084846
97,7666fa5d_eval,unknown,0.0000,85.6863,0,2,437,510,0.2316,0.7809,0.219756
97,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0705,0.6755,0.058818
97,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2930,0.9722,0.327296
97,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.1604,0.7117,0.241407
97,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0243,0.9316,0.306377
97,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6919,0.8728,0.490484
97,7c66cb00_eval,unknown,0.0000,94.4831,0,3,2038,2157,0.8818,0.7240,0.757780
97,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3992,0.6359,0.121320
97,800d221b_eval,unknown,0.0000,85.5246,0,3,644,753,0.2003,0.9003,0.260223
97,80a900e0_eval,unknown,0.0000,90.3808,0,2,902,998,0.0292,0.9933,0.696824
97,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.1349,0.8305,0.352393
97,88bcf3b4_eval,unknown,0.0000,90.7295,0,5,597,658,0.1552,0.8064,0.070765
97,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545832
97,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1157,0.8752,0.322103
97,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1968,0.8247,0.642494
97,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9868,0.404253
97,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6494,0.8191,0.367268
97,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8730,0.449669
97,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7633,0.8474,0.640674
97,8f3a5a89_eval,unknown,0.0000,81.6733,0,3,615,753,0.3023,0.7245,0.240727
97,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2044,0.7904,0.167484
97,97d7923e_eval,unknown,0.0000,93.9547,0,3,373,397,0.1711,0.9011,0.134078
97,981571dc_eval,unknown,0.0000,91.9077,0,4,3305,3596,0.9099,0.8356,0.819263
97,9aaea919_eval,unknown,0.0000,96.1809,0,3,2594,2697,0.9422,0.7615,0.718465
97,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
97,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.3904,0.6194,0.509920
97,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4787,0.6104,0.062607
97,a32d8b75_eval,unknown,0.0000,73.6256,0,3,1058,1437,0.2562,0.8008,0.467120
97,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.4909,0.5137,0.088608
97,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4943,0.2203,0.029042
97,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.2966,0.5229,0.339894
97,aa4ec2a5_eval,unknown,0.0000,85.9499,0,3,1303,1516,0.3819,0.8125,0.309577
97,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1532,0.7368,0.073142
97,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0193,0.8586,0.073565
97,b10624e5_eval,unknown,0.0000,95.3297,0,2,1388,1456,0.8310,0.4372,0.184368
97,b5ca7ac4_eval,unknown,0.0000,79.2271,0,3,1148,1449,0.3147,0.8379,0.390018
97,b6f77b65_eval,unknown,20.0000,80.1399,1,5,573,715,0.1414,0.6020,0.036116
97,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9877,0.3497,0.481618
97,b9e38dc0_eval,unknown,0.0000,84.9206,0,3,535,630,0.2000,0.5962,0.078483
97,bf45cf4b_eval,unknown,0.0000,57.7031,0,3,206,357,0.0544,0.8635,0.130735
97,c4d067a0_eval,unknown,0.0000,95.3914,0,3,1511,1584,0.6123,0.3032,0.046078
97,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3679,0.3750,0.026950
97,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3778,0.2149,0.029981
97,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6123,0.7001,0.323994
97,d35bdbdc_eval,unknown,0.0000,87.8788,0,3,261,297,0.1017,0.9480,0.068889
97,d59b0160_eval,unknown,0.0000,87.9739,0,3,673,765,0.3232,0.5714,0.120288
97,d8e07eb2_eval,unknown,0.0000,91.4416,0,5,3013,3295,0.8234,0.6658,0.691879
97,da515329_eval,unknown,0.0000,71.7367,0,3,632,881,0.2377,0.6854,0.214196
97,db0c5428_eval,unknown,0.0000,77.3987,0,3,726,938,0.3955,0.5004,0.130786
97,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.2003,0.0364,0.002492
97,dbff022c_eval,unknown,0.0000,92.0266,0,3,277,301,0.1401,0.4444,0.011113
97,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1639,0.7778,0.027063
97,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3615,0.4955,0.132120
97,dfadab01_eval,unknown,0.0000,68.1727,0,4,679,996,0.2105,0.4539,0.077321
97,e12f9a14_eval,unknown,0.0000,86.6102,0,4,1022,1180,0.3045,0.1898,0.040047
97,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7447,1.0000,0.958404
97,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2733,0.2833,0.007603
97,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0167,0.9107,0.084917
97,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2595,0.7448,0.504323
97,edb79dae_eval,unknown,0.0000,66.1509,0,2,342,517,0.1830,0.7653,0.381082
97,eee78d87_eval,unknown,0.0000,72.2876,0,3,553,765,0.0074,0.9836,0.306173
97,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.1457,0.6725,0.268641
97,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0254,0.8633,0.153672
97,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5955,0.8647,0.659878
97,fc7cae8d_eval,unknown,0.0000,70.0348,0,3,201,287,0.1524,0.8872,0.606094
