epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
5,,21699,,0.33317768573760986,,,,,,
5,,21709,,0.4050557017326355,,,,,,
5,,21719,,0.3041425049304962,,,,,,
5,,21729,,0.39762505888938904,,,,,,
5,,21739,,0.3332453966140747,,,,,,
5,,21749,,0.39949920773506165,,,,,,
5,,21759,,0.2880268096923828,,,,,,
5,,21769,,0.48915785551071167,,,,,,
5,,21779,,0.267339825630188,,,,,,
5,,21789,,0.3417406380176544,,,,,,
5,,21799,,0.3897392451763153,,,,,,
5,,21809,,0.40777942538261414,,,,,,
5,,21819,,0.2890593409538269,,,,,,
5,,21829,,0.38739684224128723,,,,,,
5,,21839,,0.3306896388530731,,,,,,
5,,21849,,0.3317287266254425,,,,,,
5,,21859,,0.4074614346027374,,,,,,
5,,21869,,0.3126795291900635,,,,,,
5,,21879,,0.27927643060684204,,,,,,
5,,21889,,0.3658348023891449,,,,,,
5,,21899,,0.3331027925014496,,,,,,
5,,21909,,0.2977338433265686,,,,,,
5,,21919,,0.3479978144168854,,,,,,
5,,21929,,0.3518989682197571,,,,,,
5,,21939,,0.44609394669532776,,,,,,
5,,21949,,0.3409111201763153,,,,,,
5,,21959,,0.4024224281311035,,,,,,
5,,21969,,0.4239836037158966,,,,,,
5,,21979,,0.25991514325141907,,,,,,
5,,21989,,0.332334041595459,,,,,,
5,,21999,,0.3925199508666992,,,,,,
5,,22009,,0.36710238456726074,,,,,,
5,,22019,,0.3885335922241211,,,,,,
5,,22029,,0.335989773273468,,,,,,
5,,22039,,0.3489990234375,,,,,,
5,,22049,,0.2959821820259094,,,,,,
5,,22059,,0.30498507618904114,,,,,,
5,,22069,,0.3388754725456238,,,,,,
5,,22079,,0.42394518852233887,,,,,,
5,,22089,,0.2998766005039215,,,,,,
5,,22099,,0.3619493544101715,,,,,,
5,,22109,,0.3346184492111206,,,,,,
5,,22119,,0.35872966051101685,,,,,,
5,,22129,,0.48258915543556213,,,,,,
5,,22139,,0.299781858921051,,,,,,
5,,22149,,0.3676111102104187,,,,,,
5,,22159,,0.41515815258026123,,,,,,
5,,22169,,0.3152957856655121,,,,,,
5,,22179,,0.2773059904575348,,,,,,
5,,22189,,0.31874462962150574,,,,,,
5,,22199,,0.27247023582458496,,,,,,
5,,22209,,0.27006351947784424,,,,,,
5,,22219,,0.24496136605739594,,,,,,
5,,22229,,0.24819600582122803,,,,,,
5,,22239,,0.29901912808418274,,,,,,
5,,22249,,0.390474796295166,,,,,,
5,,22259,,0.3259589374065399,,,,,,
5,,22269,,0.33485305309295654,,,,,,
5,,22279,,0.27661997079849243,,,,,,
5,,22289,,0.3705749809741974,,,,,,
5,,22299,,0.31183481216430664,,,,,,
5,,22309,,0.36480721831321716,,,,,,
5,,22319,,0.2763696014881134,,,,,,
5,,22329,,0.453724205493927,,,,,,
5,,22339,,0.42589783668518066,,,,,,
5,,22349,,0.4058935046195984,,,,,,
5,,22359,,0.4024946391582489,,,,,,
5,,22369,,0.39382824301719666,,,,,,
5,,22379,,0.35814446210861206,,,,,,
5,,22389,,0.37347283959388733,,,,,,
5,,22399,,0.2893880009651184,,,,,,
5,,22409,,0.6363967061042786,,,,,,
5,,22419,,0.33601170778274536,,,,,,
5,,22429,,0.31527042388916016,,,,,,
5,,22439,,0.3485557734966278,,,,,,
5,,22449,,0.40066924691200256,,,,,,
5,,22459,,0.31540167331695557,,,,,,
5,,22469,,0.2990758419036865,,,,,,
5,,22479,,0.4308283030986786,,,,,,
5,,22489,,0.4971252381801605,,,,,,
5,,22499,,0.49636533856391907,,,,,,
5,,22509,,0.3339776396751404,,,,,,
5,,22519,,0.39090362191200256,,,,,,
5,,22529,,0.3076821267604828,,,,,,
5,,22539,,0.22880704700946808,,,,,,
5,,22549,,0.4140840470790863,,,,,,
5,,22559,,0.32789739966392517,,,,,,
5,,22569,,0.3469099700450897,,,,,,
5,,22579,,0.5366029739379883,,,,,,
5,,22589,,0.29870134592056274,,,,,,
5,,22599,,0.42949366569519043,,,,,,
5,,22609,,0.20107464492321014,,,,,,
5,,22619,,0.3908413052558899,,,,,,
5,,22629,,0.3684197664260864,,,,,,
5,,22639,,0.4442022442817688,,,,,,
5,,22649,,0.30202680826187134,,,,,,
5,,22659,,0.2642280161380768,,,,,,
5,,22669,,0.3622814416885376,,,,,,
5,,22679,,0.2390984147787094,,,,,,
5,,22689,,0.24470509588718414,,,,,,
5,,22699,,0.441581666469574,,,,,,
5,,22709,,0.26802289485931396,,,,,,
5,,22719,,0.30250540375709534,,,,,,
5,,22729,,0.3883427679538727,,,,,,
5,,22739,,0.35446181893348694,,,,,,
5,,22749,,0.43626874685287476,,,,,,
5,,22759,,0.4422830045223236,,,,,,
5,,22769,,0.3653869032859802,,,,,,
5,,22779,,0.3006940484046936,,,,,,
5,,22789,,0.3095695376396179,,,,,,
5,,22799,,0.3434774577617645,,,,,,
5,,22809,,0.32148489356040955,,,,,,
5,,22819,,0.34779512882232666,,,,,,
5,,22829,,0.37030503153800964,,,,,,
5,,22839,,0.5312451124191284,,,,,,
5,,22849,,0.411853551864624,,,,,,
5,,22859,,0.30334997177124023,,,,,,
5,,22869,,0.29924172163009644,,,,,,
5,,22879,,0.3394412696361542,,,,,,
5,,22889,,0.3110388219356537,,,,,,
5,,22899,,0.28770872950553894,,,,,,
5,,22909,,0.3808690309524536,,,,,,
5,,22919,,0.36660704016685486,,,,,,
5,,22929,,0.33327680826187134,,,,,,
5,,22939,,0.4127320945262909,,,,,,
5,,22949,,0.3686034679412842,,,,,,
5,,22959,,0.36295071244239807,,,,,,
5,,22969,,0.2931434214115143,,,,,,
5,,22979,,0.4544166624546051,,,,,,
5,,22989,,0.2286711484193802,,,,,,
5,,22999,,0.31154587864875793,,,,,,
5,,23009,,0.3819657266139984,,,,,,
5,,23019,,0.31961333751678467,,,,,,
5,,23029,,0.3802729845046997,,,,,,
5,,23039,,0.3696233332157135,,,,,,
5,,23049,,0.32353276014328003,,,,,,
5,,23059,,0.3470492362976074,,,,,,
5,,23069,,0.3847860097885132,,,,,,
5,,23079,,0.3128286898136139,,,,,,
5,,23089,,0.29682478308677673,,,,,,
5,,23099,,0.4205094873905182,,,,,,
5,,23099,,,0.8208688497543335,0.6617493629455566,0.32781654596328735,0.0327054038643837,0.5255537033081055,0.2864745855331421
5,,23099,0.3456522524356842,,,,,,,
,0.0018498849832733245,23100,,,,,,,,
6,,23109,,0.367757111787796,,,,,,
6,,23119,,0.34216511249542236,,,,,,
6,,23129,,0.5214833617210388,,,,,,
6,,23139,,0.3182840943336487,,,,,,
6,,23149,,0.4395531117916107,,,,,,
6,,23159,,0.2532563805580139,,,,,,
6,,23169,,0.3504306972026825,,,,,,
6,,23179,,0.3409128189086914,,,,,,
6,,23189,,0.6604254245758057,,,,,,
6,,23199,,0.35586297512054443,,,,,,
6,,23209,,0.4802740216255188,,,,,,
6,,23219,,0.39685091376304626,,,,,,
6,,23229,,0.42595741152763367,,,,,,
6,,23239,,0.4395638406276703,,,,,,
6,,23249,,0.4323209226131439,,,,,,
6,,23259,,0.4630732238292694,,,,,,
6,,23269,,0.4234340190887451,,,,,,
6,,23279,,0.36939147114753723,,,,,,
6,,23289,,0.4841308295726776,,,,,,
6,,23299,,0.3699997067451477,,,,,,
6,,23309,,0.47398990392684937,,,,,,
6,,23319,,0.35316282510757446,,,,,,
6,,23329,,0.2633327841758728,,,,,,
6,,23339,,0.4760110080242157,,,,,,
6,,23349,,0.32417675852775574,,,,,,
6,,23359,,0.3696799576282501,,,,,,
6,,23369,,0.40556448698043823,,,,,,
6,,23379,,0.37736088037490845,,,,,,
6,,23389,,0.5068846344947815,,,,,,
6,,23399,,0.37821251153945923,,,,,,
6,,23409,,0.4747503995895386,,,,,,
6,,23419,,0.31063416600227356,,,,,,
6,,23429,,0.47805851697921753,,,,,,
6,,23439,,0.3538818061351776,,,,,,
6,,23449,,0.4395524263381958,,,,,,
6,,23459,,0.5148261785507202,,,,,,
6,,23469,,0.38532692193984985,,,,,,
6,,23479,,0.48485684394836426,,,,,,
6,,23489,,0.45515474677085876,,,,,,
6,,23499,,0.391821950674057,,,,,,
6,,23509,,0.4434189200401306,,,,,,
6,,23519,,0.45518577098846436,,,,,,
6,,23529,,0.44492390751838684,,,,,,
6,,23539,,0.33634138107299805,,,,,,
6,,23549,,0.4706534445285797,,,,,,
6,,23559,,0.2942790389060974,,,,,,
6,,23569,,0.32705140113830566,,,,,,
6,,23579,,0.433501273393631,,,,,,
6,,23589,,0.3357727527618408,,,,,,
6,,23599,,0.4402567744255066,,,,,,
6,,23609,,0.4944719970226288,,,,,,
6,,23619,,0.44567060470581055,,,,,,
6,,23629,,0.40711742639541626,,,,,,
6,,23639,,0.3133123815059662,,,,,,
6,,23649,,0.5157381296157837,,,,,,
6,,23659,,0.3935679793357849,,,,,,
6,,23669,,0.3428788185119629,,,,,,
6,,23679,,0.25205716490745544,,,,,,
6,,23689,,0.470506876707077,,,,,,
6,,23699,,0.33338189125061035,,,,,,
6,,23709,,0.3725363314151764,,,,,,
6,,23719,,0.3673025667667389,,,,,,
6,,23729,,0.40709438920021057,,,,,,
6,,23739,,0.3655117154121399,,,,,,
6,,23749,,0.5280042886734009,,,,,,
6,,23759,,0.4029676020145416,,,,,,
6,,23769,,0.43942829966545105,,,,,,
6,,23779,,0.31878748536109924,,,,,,
6,,23789,,0.39565783739089966,,,,,,
6,,23799,,0.37731751799583435,,,,,,
6,,23809,,0.4215777814388275,,,,,,
6,,23819,,0.7046105861663818,,,,,,
6,,23829,,0.322513222694397,,,,,,
6,,23839,,0.36343878507614136,,,,,,
6,,23849,,0.3219592869281769,,,,,,
6,,23859,,0.23804490268230438,,,,,,
6,,23869,,0.3447575271129608,,,,,,
6,,23879,,0.345630943775177,,,,,,
6,,23889,,0.28082337975502014,,,,,,
6,,23899,,0.2732873857021332,,,,,,
6,,23909,,0.29234302043914795,,,,,,
6,,23919,,0.39200133085250854,,,,,,
6,,23929,,0.31633371114730835,,,,,,
6,,23939,,0.3270317018032074,,,,,,
6,,23949,,0.3444231450557709,,,,,,
6,,23959,,0.5310340523719788,,,,,,
6,,23969,,0.3971641957759857,,,,,,
6,,23979,,0.47041210532188416,,,,,,
6,,23989,,0.4476858675479889,,,,,,
6,,23999,,0.4026424288749695,,,,,,
6,,24009,,0.4310902953147888,,,,,,
6,,24019,,0.3666878044605255,,,,,,
6,,24029,,0.36497431993484497,,,,,,
6,,24039,,0.41782617568969727,,,,,,
6,,24049,,0.40962502360343933,,,,,,
6,,24059,,0.3203293979167938,,,,,,
6,,24069,,0.3083462715148926,,,,,,
6,,24079,,0.3764812648296356,,,,,,
6,,24089,,0.38757455348968506,,,,,,
6,,24099,,0.2740614116191864,,,,,,
6,,24109,,0.36929506063461304,,,,,,
6,,24119,,0.4634093642234802,,,,,,
6,,24129,,0.30082979798316956,,,,,,
6,,24139,,0.30416634678840637,,,,,,
6,,24149,,0.37383756041526794,,,,,,
6,,24159,,0.3555580675601959,,,,,,
6,,24169,,0.48435595631599426,,,,,,
6,,24179,,0.345075786113739,,,,,,
6,,24189,,0.2734535336494446,,,,,,
6,,24199,,0.3251187801361084,,,,,,
6,,24209,,0.2994895577430725,,,,,,
6,,24219,,0.3460821211338043,,,,,,
6,,24229,,0.3025658130645752,,,,,,
6,,24239,,0.525443434715271,,,,,,
6,,24249,,0.3786836564540863,,,,,,
6,,24259,,0.21904636919498444,,,,,,
6,,24269,,0.42210227251052856,,,,,,
6,,24279,,0.3739965260028839,,,,,,
6,,24289,,0.3573637306690216,,,,,,
6,,24299,,0.34558892250061035,,,,,,
6,,24309,,0.3667841851711273,,,,,,
6,,24319,,0.4296250641345978,,,,,,
6,,24329,,0.3025209605693817,,,,,,
6,,24339,,0.4415530264377594,,,,,,
6,,24349,,0.3048049211502075,,,,,,
6,,24359,,0.3855435252189636,,,,,,
6,,24369,,0.5122725367546082,,,,,,
6,,24379,,0.3735618591308594,,,,,,
6,,24389,,0.3175285756587982,,,,,,
6,,24399,,0.28530001640319824,,,,,,
6,,24409,,0.32168853282928467,,,,,,
6,,24419,,0.38450878858566284,,,,,,
6,,24429,,0.5821927189826965,,,,,,
6,,24439,,0.35993802547454834,,,,,,
6,,24449,,0.5160366296768188,,,,,,
6,,24459,,0.41675087809562683,,,,,,
6,,24469,,0.46149423718452454,,,,,,
6,,24479,,0.25091949105262756,,,,,,
6,,24489,,0.4121495485305786,,,,,,
6,,24499,,0.2860519587993622,,,,,,
6,,24509,,0.33831533789634705,,,,,,
6,,24519,,0.4483894109725952,,,,,,
6,,24529,,0.334863543510437,,,,,,
6,,24539,,0.48939552903175354,,,,,,
6,,24549,,0.4246104955673218,,,,,,
6,,24559,,0.3125773072242737,,,,,,
6,,24569,,0.3751942813396454,,,,,,
6,,24579,,0.3900623023509979,,,,,,
6,,24589,,0.4002728760242462,,,,,,
6,,24599,,0.28998231887817383,,,,,,
6,,24609,,0.4967784881591797,,,,,,
6,,24619,,0.36985501646995544,,,,,,
6,,24629,,0.34832221269607544,,,,,,
6,,24639,,0.29097598791122437,,,,,,
6,,24649,,0.3007218837738037,,,,,,
6,,24659,,0.5060877799987793,,,,,,
6,,24669,,0.42172253131866455,,,,,,
6,,24679,,0.31546100974082947,,,,,,
6,,24689,,0.40138155221939087,,,,,,
6,,24699,,0.4205753803253174,,,,,,
6,,24709,,0.334694504737854,,,,,,
6,,24719,,0.3816937804222107,,,,,,
6,,24729,,0.2996484339237213,,,,,,
6,,24739,,0.430990993976593,,,,,,
6,,24749,,0.375671923160553,,,,,,
6,,24759,,0.42874106764793396,,,,,,
6,,24769,,0.5962637066841125,,,,,,
6,,24779,,0.29740551114082336,,,,,,
6,,24789,,0.3026820719242096,,,,,,
6,,24799,,0.2944130599498749,,,,,,
6,,24809,,0.2819431722164154,,,,,,
6,,24819,,0.29875433444976807,,,,,,
6,,24829,,0.40661942958831787,,,,,,
6,,24839,,0.5235006213188171,,,,,,
6,,24849,,0.613987147808075,,,,,,
6,,24859,,0.392415314912796,,,,,,
6,,24869,,0.37783917784690857,,,,,,
6,,24879,,0.408755362033844,,,,,,
6,,24889,,0.4097146987915039,,,,,,
6,,24899,,0.32603174448013306,,,,,,
6,,24909,,0.4802200198173523,,,,,,
6,,24919,,0.3168117105960846,,,,,,
6,,24929,,0.33504346013069153,,,,,,
6,,24939,,0.4709571897983551,,,,,,
6,,24949,,0.263911634683609,,,,,,
6,,24959,,0.4598451852798462,,,,,,
6,,24969,,0.4299545884132385,,,,,,
6,,24979,,0.37010207772254944,,,,,,
6,,24989,,0.465209424495697,,,,,,
6,,24999,,0.3555755019187927,,,,,,
6,,25009,,0.38130730390548706,,,,,,
6,,25019,,0.32703930139541626,,,,,,
6,,25029,,0.289224237203598,,,,,,
6,,25039,,0.5006656646728516,,,,,,
6,,25049,,0.3239728510379791,,,,,,
6,,25059,,0.4879125952720642,,,,,,
6,,25069,,0.3528456687927246,,,,,,
6,,25079,,0.3607417941093445,,,,,,
6,,25089,,0.4818001091480255,,,,,,
6,,25099,,0.25219741463661194,,,,,,
6,,25109,,0.4095139801502228,,,,,,
6,,25119,,0.3776244521141052,,,,,,
6,,25129,,0.5122648477554321,,,,,,
6,,25139,,0.4042681157588959,,,,,,
6,,25149,,0.3820033073425293,,,,,,
6,,25159,,0.3261174261569977,,,,,,
6,,25169,,0.3869979679584503,,,,,,
6,,25179,,0.5574727654457092,,,,,,
6,,25189,,0.23548993468284607,,,,,,
6,,25199,,0.31836166977882385,,,,,,
6,,25209,,0.30968979001045227,,,,,,
6,,25219,,0.29499900341033936,,,,,,
6,,25229,,0.3872087895870209,,,,,,
6,,25239,,0.41232067346572876,,,,,,
6,,25249,,0.40882644057273865,,,,,,
6,,25259,,0.4239629805088043,,,,,,
6,,25269,,0.384149968624115,,,,,,
6,,25279,,0.4066811203956604,,,,,,
6,,25289,,0.2454090416431427,,,,,,
6,,25299,,0.33092325925827026,,,,,,
6,,25309,,0.37566715478897095,,,,,,
6,,25319,,0.4228660762310028,,,,,,
6,,25329,,0.353268027305603,,,,,,
6,,25339,,0.3276476562023163,,,,,,
6,,25349,,0.38022077083587646,,,,,,
6,,25359,,0.42615026235580444,,,,,,
6,,25369,,0.37344545125961304,,,,,,
6,,25379,,0.3790149390697479,,,,,,
6,,25389,,0.4674343168735504,,,,,,
6,,25399,,0.44502273201942444,,,,,,
6,,25409,,0.47878244519233704,,,,,,
6,,25419,,0.37190714478492737,,,,,,
6,,25429,,0.48078274726867676,,,,,,
6,,25439,,0.36993253231048584,,,,,,
6,,25449,,0.24111327528953552,,,,,,
6,,25459,,0.3993987441062927,,,,,,
6,,25469,,0.46516966819763184,,,,,,
6,,25479,,0.3746001124382019,,,,,,
6,,25489,,0.3974294662475586,,,,,,
6,,25499,,0.3136397898197174,,,,,,
6,,25509,,0.35048365592956543,,,,,,
6,,25519,,0.6292455792427063,,,,,,
6,,25529,,0.28520667552948,,,,,,
6,,25539,,0.3903752565383911,,,,,,
6,,25549,,0.5414164662361145,,,,,,
6,,25559,,0.3297446370124817,,,,,,
6,,25569,,0.3809715211391449,,,,,,
6,,25579,,0.25214684009552,,,,,,
6,,25589,,0.37831979990005493,,,,,,
6,,25599,,0.4397299885749817,,,,,,
6,,25609,,0.4680061638355255,,,,,,
6,,25619,,0.2617616057395935,,,,,,
6,,25629,,0.3437610864639282,,,,,,
6,,25639,,0.4090730547904968,,,,,,
6,,25649,,0.3819132149219513,,,,,,
6,,25659,,0.4216548204421997,,,,,,
6,,25669,,0.4486045241355896,,,,,,
6,,25679,,0.3859463632106781,,,,,,
6,,25689,,0.28234124183654785,,,,,,
6,,25699,,0.3592982590198517,,,,,,
6,,25709,,0.36218729615211487,,,,,,
6,,25719,,0.36379823088645935,,,,,,
6,,25729,,0.3614479601383209,,,,,,
6,,25739,,0.3822154998779297,,,,,,
6,,25749,,0.34541434049606323,,,,,,
6,,25759,,0.37347573041915894,,,,,,
6,,25769,,0.46455147862434387,,,,,,
6,,25779,,0.42016008496284485,,,,,,
6,,25789,,0.30994412302970886,,,,,,
6,,25799,,0.4356645941734314,,,,,,
6,,25809,,0.39519497752189636,,,,,,
6,,25819,,0.2571072280406952,,,,,,
6,,25829,,0.39202484488487244,,,,,,
6,,25839,,0.3845497667789459,,,,,,
6,,25849,,0.41161879897117615,,,,,,
6,,25859,,0.22915251553058624,,,,,,
6,,25869,,0.3363652229309082,,,,,,
6,,25879,,0.2926042079925537,,,,,,
6,,25889,,0.5724917054176331,,,,,,
6,,25899,,0.5167717337608337,,,,,,
6,,25909,,0.5650766491889954,,,,,,
6,,25919,,0.5001240372657776,,,,,,
6,,25929,,0.33386513590812683,,,,,,
6,,25939,,0.35032373666763306,,,,,,
6,,25949,,0.41432109475135803,,,,,,
6,,25959,,0.43618395924568176,,,,,,
6,,25969,,0.2823067605495453,,,,,,
6,,25979,,0.33580464124679565,,,,,,
6,,25989,,0.2222474217414856,,,,,,
6,,25999,,0.41399848461151123,,,,,,
6,,26009,,0.3827626705169678,,,,,,
6,,26019,,0.3403683602809906,,,,,,
6,,26029,,0.3768468201160431,,,,,,
6,,26039,,0.4309924244880676,,,,,,
6,,26049,,0.414465993642807,,,,,,
6,,26059,,0.3379164934158325,,,,,,
6,,26069,,0.34289583563804626,,,,,,
6,,26079,,0.44793376326560974,,,,,,
6,,26089,,0.4222574234008789,,,,,,
6,,26099,,0.39482155442237854,,,,,,
6,,26109,,0.4202498495578766,,,,,,
6,,26119,,0.4137728214263916,,,,,,
6,,26129,,0.4715728163719177,,,,,,
6,,26139,,0.4365670084953308,,,,,,
6,,26149,,0.3599657118320465,,,,,,
6,,26159,,0.5381218791007996,,,,,,
6,,26169,,0.3040061891078949,,,,,,
6,,26179,,0.32599717378616333,,,,,,
6,,26189,,0.271782785654068,,,,,,
6,,26199,,0.2517684996128082,,,,,,
6,,26209,,0.2785840630531311,,,,,,
6,,26219,,0.3221805691719055,,,,,,
6,,26229,,0.3166847229003906,,,,,,
6,,26239,,0.3968372642993927,,,,,,
6,,26249,,0.3506433069705963,,,,,,
6,,26259,,0.3473939299583435,,,,,,
6,,26269,,0.2691953480243683,,,,,,
6,,26279,,0.45901232957839966,,,,,,
6,,26289,,0.41090497374534607,,,,,,
6,,26299,,0.3734720051288605,,,,,,
6,,26309,,0.3598795235157013,,,,,,
6,,26319,,0.3023577630519867,,,,,,
6,,26329,,0.4263172149658203,,,,,,
6,,26339,,0.4121767282485962,,,,,,
6,,26349,,0.24737584590911865,,,,,,
6,,26359,,0.5122968554496765,,,,,,
6,,26369,,0.6953787803649902,,,,,,
6,,26379,,0.3847936689853668,,,,,,
6,,26389,,0.34695965051651,,,,,,
6,,26399,,0.3995760977268219,,,,,,
6,,26409,,0.3574971854686737,,,,,,
6,,26419,,0.31905627250671387,,,,,,
6,,26429,,0.29277631640434265,,,,,,
6,,26439,,0.3069552481174469,,,,,,
6,,26449,,0.40410980582237244,,,,,,
6,,26459,,0.42790132761001587,,,,,,
6,,26469,,0.3018287718296051,,,,,,
6,,26479,,0.25516796112060547,,,,,,
6,,26489,,0.3646957278251648,,,,,,
6,,26499,,0.22500048577785492,,,,,,
6,,26509,,0.4390101134777069,,,,,,
6,,26519,,0.36455827951431274,,,,,,
6,,26529,,0.27769288420677185,,,,,,
6,,26539,,0.4656278192996979,,,,,,
6,,26549,,0.40070196986198425,,,,,,
6,,26559,,0.3126802444458008,,,,,,
6,,26569,,0.30817440152168274,,,,,,
6,,26579,,0.32612869143486023,,,,,,
6,,26589,,0.44341716170310974,,,,,,
6,,26599,,0.3276490569114685,,,,,,
6,,26609,,0.5144314765930176,,,,,,
6,,26619,,0.28272324800491333,,,,,,
6,,26629,,0.2650641202926636,,,,,,
6,,26639,,0.4316590130329132,,,,,,
6,,26649,,0.34637680649757385,,,,,,
6,,26659,,0.3382369875907898,,,,,,
6,,26669,,0.3073255717754364,,,,,,
6,,26679,,0.41246670484542847,,,,,,
6,,26689,,0.32575228810310364,,,,,,
6,,26699,,0.4666880667209625,,,,,,
6,,26709,,0.3447750210762024,,,,,,
6,,26719,,0.3873613476753235,,,,,,
6,,26729,,0.3693353235721588,,,,,,
6,,26739,,0.3521319031715393,,,,,,
6,,26749,,0.2953856289386749,,,,,,
6,,26759,,0.399460107088089,,,,,,
6,,26769,,0.3304351568222046,,,,,,
6,,26779,,0.39122840762138367,,,,,,
6,,26789,,0.29099491238594055,,,,,,
6,,26799,,0.38871341943740845,,,,,,
6,,26809,,0.3907894790172577,,,,,,
6,,26819,,0.4168621301651001,,,,,,
6,,26829,,0.4711762070655823,,,,,,
6,,26839,,0.23421330749988556,,,,,,
6,,26849,,0.3807167708873749,,,,,,
6,,26859,,0.43155837059020996,,,,,,
6,,26869,,0.5141447186470032,,,,,,
6,,26879,,0.31325966119766235,,,,,,
6,,26889,,0.354952871799469,,,,,,
6,,26899,,0.3985387086868286,,,,,,
6,,26909,,0.549945056438446,,,,,,
6,,26919,,0.333536297082901,,,,,,
6,,26929,,0.5224790573120117,,,,,,
6,,26939,,0.26091137528419495,,,,,,
6,,26949,,0.39372873306274414,,,,,,
6,,26949,,,0.8179624080657959,0.6624575853347778,0.32621026039123535,0.03152460604906082,0.5538767576217651,0.2834656536579132
6,,26949,0.3840409517288208,,,,,,,
,0.0017260788365087466,26950,,,,,,,,
7,,26959,,0.3989380896091461,,,,,,
7,,26969,,0.39507856965065,,,,,,
7,,26979,,0.35497307777404785,,,,,,
7,,26989,,0.2890128195285797,,,,,,
7,,26999,,0.31953802704811096,,,,,,
7,,27009,,0.6193411946296692,,,,,,
7,,27019,,0.2855715751647949,,,,,,
7,,27029,,0.3311745226383209,,,,,,
7,,27039,,0.34547606110572815,,,,,,
7,,27049,,0.39802801609039307,,,,,,
7,,27059,,0.2706764042377472,,,,,,
7,,27069,,0.34910595417022705,,,,,,
7,,27079,,0.3308046758174896,,,,,,
7,,27089,,0.5280488729476929,,,,,,
7,,27099,,0.34897521138191223,,,,,,
7,,27109,,0.3628147542476654,,,,,,
7,,27119,,0.31137070059776306,,,,,,
7,,27129,,0.2663413882255554,,,,,,
7,,27139,,0.3144207000732422,,,,,,
7,,27149,,0.3137967884540558,,,,,,
7,,27159,,0.3253389894962311,,,,,,
7,,27169,,0.4247097373008728,,,,,,
7,,27179,,0.3944222927093506,,,,,,
7,,27189,,0.29715341329574585,,,,,,
7,,27199,,0.31381335854530334,,,,,,
7,,27209,,0.23076054453849792,,,,,,
7,,27219,,0.33016785979270935,,,,,,
7,,27229,,0.5474077463150024,,,,,,
7,,27239,,0.3704069256782532,,,,,,
7,,27249,,0.30698901414871216,,,,,,
7,,27259,,0.440777987241745,,,,,,
7,,27269,,0.255264014005661,,,,,,
7,,27279,,0.4064067304134369,,,,,,
7,,27289,,0.306352436542511,,,,,,
7,,27299,,0.4071081280708313,,,,,,
7,,27309,,0.39326050877571106,,,,,,
7,,27319,,0.39692017436027527,,,,,,
7,,27329,,0.4013708829879761,,,,,,
7,,27339,,0.2757056653499603,,,,,,
7,,27349,,0.2581731081008911,,,,,,
7,,27359,,0.3337630331516266,,,,,,
7,,27369,,0.36478230357170105,,,,,,
7,,27379,,0.4373006820678711,,,,,,
7,,27389,,0.40417787432670593,,,,,,
7,,27399,,0.4824286997318268,,,,,,
7,,27409,,0.3315798342227936,,,,,,
7,,27419,,0.4029639959335327,,,,,,
7,,27429,,0.5293058753013611,,,,,,
7,,27439,,0.4175013601779938,,,,,,
7,,27449,,0.26991507411003113,,,,,,
7,,27459,,0.3625970184803009,,,,,,
7,,27469,,0.48221254348754883,,,,,,
7,,27479,,0.3320379853248596,,,,,,
7,,27489,,0.3562690019607544,,,,,,
7,,27499,,0.4068068861961365,,,,,,
7,,27509,,0.3324991464614868,,,,,,
7,,27519,,0.2983153164386749,,,,,,
7,,27529,,0.33149254322052,,,,,,
7,,27539,,0.32675814628601074,,,,,,
7,,27549,,0.30608445405960083,,,,,,
7,,27559,,0.3534058630466461,,,,,,
7,,27569,,0.47781410813331604,,,,,,
7,,27579,,0.4034716784954071,,,,,,
7,,27589,,0.3281896114349365,,,,,,
7,,27599,,0.420735627412796,,,,,,
7,,27609,,0.26830562949180603,,,,,,
7,,27619,,0.3968934714794159,,,,,,
