epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.6916,0.1417,0.104242
43,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.4066,0.1916,0.034033
43,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2454,0.4262,0.185639
43,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2285,0.5307,0.064206
43,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0630,0.9122,0.577327
43,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2862,0.3262,0.124499
43,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4068,0.7817,0.185373
43,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0890,0.7670,0.262699
43,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
43,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6491,0.1306,0.038003
43,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0538,0.7596,0.209763
43,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3954,0.6215,0.526699
43,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1279,0.6715,0.060784
43,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3888,0.7936,0.130467
43,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.1739,0.6200,0.156588
43,71e489b6_eval,S3,0.0000,68.8702,0,3,573,832,0.2277,0.3538,0.021031
43,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1519,0.3340,0.007930
43,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2580,0.5575,0.145579
43,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0700,0.7019,0.064691
43,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3917,0.3092,0.090616
43,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0144,0.9742,0.333293
43,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.1516,0.5742,0.191152
43,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7747,0.1786,0.107103
43,7c66cb00_eval,S3,0.0000,90.7742,0,3,1958,2157,0.8892,0.5689,0.589694
43,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4172,0.2624,0.046961
43,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2564,0.5366,0.131486
43,80a900e0_eval,S3,0.0000,13.5271,0,2,135,998,0.5744,0.2933,0.070099
43,8698868d_eval,S3,0.0000,42.3313,0,2,138,326,0.0967,0.9090,0.314461
43,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1815,0.3070,0.026521
43,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6530,0.1473,0.065481
43,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0811,0.9093,0.446928
43,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1136,0.9898,0.740346
43,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4486,0.0983,0.048396
43,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7144,0.2441,0.119450
43,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
43,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8086,0.4215,0.326021
43,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4120,0.2265,0.077114
43,9385bd28_eval,C1,0.0000,74.0299,0,4,496,670,0.2258,0.5195,0.105172
43,97d7923e_eval,C1,0.0000,80.8564,0,3,321,397,0.2081,0.4014,0.057326
43,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2261,1.0000,0.058313
43,9aaea919_eval,S3,0.0000,90.5080,0,3,2441,2697,0.8880,0.7719,0.488082
43,9bbf930d_eval,S3,0.0000,75.0929,0,3,606,807,0.2258,0.5972,0.008373
43,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.3137,0.6988,0.549464
43,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4702,0.6851,0.068652
43,a32d8b75_eval,S3,0.0000,69.7286,0,3,1002,1437,0.2310,0.8365,0.453305
43,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4920,0.5801,0.104897
43,a47bf94d_eval,S3,0.0000,70.4266,0,3,974,1383,0.3804,0.2301,0.017808
43,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3307,0.3847,0.255785
43,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.4305,0.6416,0.237779
43,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1660,0.7133,0.055151
43,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0310,0.7722,0.084055
43,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7435,0.2474,0.069154
43,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3016,0.8448,0.373158
43,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1145,0.7912,0.050555
43,b99e7126_eval,S3,0.0000,47.0635,0,3,1186,2520,0.4659,0.9048,0.046853
43,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1563,0.7600,0.084543
43,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0925,0.6203,0.085379
43,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5861,0.2593,0.037234
43,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044219
43,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3603,0.2509,0.027724
43,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.5933,0.7442,0.326672
43,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055797
43,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154713
43,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6434,0.5514,0.304988
43,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.1902,0.5807,0.113407
43,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.3065,0.6239,0.121294
43,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0830,0.6481,0.005299
43,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
43,de809cff_eval,S3,0.0000,68.6717,0,2,548,798,0.2697,0.7532,0.157381
43,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1788,0.5603,0.073597
43,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2800,0.2725,0.027763
43,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6568,1.0000,0.703753
43,e376de54_eval,S3,0.0000,86.4052,0,3,661,765,0.2484,0.3500,0.007679
43,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0100,0.9464,0.120587
43,e87109e9_eval,S3,0.0000,75.2381,0,3,1027,1365,0.2629,0.7103,0.447612
43,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2147,0.6888,0.332133
43,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
43,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.445178
43,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0116,0.8900,0.122055
43,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7886,0.1896,0.147234
43,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1138,0.9295,0.693064
