epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2286,0.5771,0.124311
20,80a900e0_eval,S3,0.0000,38.1764,0,2,381,998,0.4172,0.4163,0.160562
20,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.1036,0.9107,0.344531
20,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1786,0.3732,0.031248
20,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6446,0.1868,0.092653
20,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0942,0.8963,0.375521
20,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1288,0.9645,0.715529
20,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4092,0.2684,0.092047
20,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7007,0.3070,0.145115
20,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8354,0.1613,0.093110
20,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8026,0.4419,0.334180
20,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3787,0.3116,0.104368
20,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2308,0.5223,0.092638
20,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
20,981571dc_eval,S3,0.0000,15.4616,0,4,556,3596,0.1393,1.0000,0.033781
20,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8884,0.6877,0.412200
20,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2199,0.5972,0.008121
20,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2097,0.8074,0.654669
20,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4657,0.7716,0.076966
20,a32d8b75_eval,S3,0.0000,67.0146,0,3,963,1437,0.2429,0.8108,0.426046
20,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5095,0.3945,0.070334
20,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3908,0.3943,0.033126
20,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3471,0.3672,0.245937
20,aa4ec2a5_eval,S3,0.0000,71.3720,0,3,1082,1516,0.4501,0.5501,0.194565
20,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
20,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7676,0.086247
20,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7411,0.3552,0.093596
20,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3194,0.8071,0.355752
20,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1126,0.7680,0.044521
20,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4444,0.8333,0.042564
20,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1393,0.8863,0.093734
20,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0702,0.7600,0.111023
20,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010254
20,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044132
20,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3491,0.4309,0.047357
20,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6176,0.6333,0.291377
20,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053678
20,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152587
20,d8e07eb2_eval,S3,0.0000,67.3748,0,5,2220,3295,0.5821,0.7615,0.362126
20,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
20,db0c5428_eval,S3,0.0000,55.9701,0,3,525,938,0.3480,0.2059,0.036737
20,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.1667,0.002579
20,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1259,0.9815,0.025998
20,de809cff_eval,S3,0.0000,67.2932,0,2,537,798,0.2659,0.7486,0.152594
20,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.2141,0.3854,0.052720
20,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2914,0.1167,0.008412
20,e3721c99_eval,S3,0.0000,77.3081,0,2,1390,1798,0.6785,1.0000,0.673850
20,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008155
20,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0556,0.7024,0.077019
20,e87109e9_eval,S3,0.0000,62.1245,0,3,848,1365,0.2914,0.6596,0.349746
20,edb79dae_eval,S3,0.0000,51.2573,0,2,265,517,0.2191,0.6834,0.269876
20,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197916
20,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.425680
20,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0098,0.9154,0.123359
20,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7215,0.3231,0.225724
20,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.696306
