epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6035,0.3212,0.152389
22,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0578,0.9345,0.402268
22,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1288,0.9631,0.723012
22,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4302,0.2156,0.070152
22,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6935,0.3303,0.152008
22,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
22,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8002,0.4573,0.348676
22,8f3a5a89_eval,S3,0.0000,73.3068,0,3,552,753,0.3596,0.4327,0.153242
22,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2294,0.4912,0.099408
22,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
22,981571dc_eval,S3,0.0000,24.4994,0,4,881,3596,0.2233,1.0000,0.057119
22,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8891,0.7200,0.445765
22,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2206,0.5972,0.008140
22,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2191,0.7968,0.649562
22,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4702,0.6916,0.068708
22,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2551,0.7810,0.420613
22,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5024,0.4880,0.088080
22,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3978,0.3441,0.029260
22,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3474,0.3687,0.250136
22,aa4ec2a5_eval,S3,0.0000,70.4485,0,3,1068,1516,0.4564,0.5106,0.168323
22,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7999,0.088503
22,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7679,0.0721,0.018484
22,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3210,0.7935,0.354589
22,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1160,0.7416,0.042980
22,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045738
22,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1393,0.8661,0.090640
22,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0762,0.7344,0.114399
22,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.5893,0.2512,0.034883
22,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3292,0.7500,0.043272
22,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3564,0.3262,0.037623
22,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6077,0.6672,0.299821
22,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055312
22,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1952,0.9916,0.149608
22,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6355,0.5831,0.317151
22,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4818,0.099566
22,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3060,0.6031,0.114656
22,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
22,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
22,de809cff_eval,S3,0.0000,67.9198,0,2,542,798,0.2692,0.7393,0.152649
22,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.1958,0.5051,0.062491
22,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2800,0.1586,0.022108
22,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6635,1.0000,0.706410
22,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007866
22,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0740,0.6042,0.088405
22,e87109e9_eval,S3,0.0000,66.2271,0,3,904,1365,0.3100,0.6240,0.363253
22,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2592,0.5980,0.279071
22,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
22,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
22,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0116,0.8900,0.121620
22,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6504,0.4525,0.280061
22,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1179,0.9258,0.694479
