epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4128,0.2687,0.091172
80,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6947,0.3232,0.148835
80,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8363,0.1729,0.100060
80,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7931,0.4542,0.329535
80,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3351,0.4522,0.139023
80,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2415,0.4252,0.083832
80,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
80,981571dc_eval,S3,0.0000,21.1624,0,4,761,3596,0.1935,1.0000,0.048334
80,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8843,0.8341,0.497448
80,9bbf930d_eval,S3,0.0000,74.3494,0,3,600,807,0.2240,0.5972,0.008293
80,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.1618,0.8540,0.635441
80,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4687,0.7392,0.073759
80,a32d8b75_eval,S3,0.0000,67.8497,0,3,975,1437,0.2258,0.8389,0.438710
80,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4909,0.5697,0.100094
80,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.4027,0.2926,0.025205
80,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3092,0.4065,0.286787
80,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.3949,0.7844,0.271202
80,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1666,0.6709,0.052784
80,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0298,0.7901,0.091913
80,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7482,0.3194,0.087892
80,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3040,0.8362,0.362643
80,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1121,0.8190,0.051431
80,b99e7126_eval,S3,0.0000,45.9921,0,3,1159,2520,0.4560,0.8571,0.045173
80,b9e38dc0_eval,S3,0.0000,53.3333,0,3,336,630,0.0802,0.9492,0.079318
80,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0869,0.6742,0.096536
80,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010454
80,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044171
80,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3355,0.5171,0.058373
80,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6062,0.7055,0.320716
80,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055427
80,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154974
80,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6003,0.6791,0.341927
80,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2337,0.4535,0.098532
80,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.3040,0.5788,0.104754
80,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0824,0.1852,0.002378
80,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
80,de809cff_eval,S3,0.0000,51.8797,0,2,414,798,0.2175,0.7804,0.116795
80,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1646,0.5742,0.075888
80,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2875,0.1371,0.014113
80,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6546,1.0000,0.698484
80,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008928
80,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0061,0.9673,0.106298
80,e87109e9_eval,S3,0.0000,66.7399,0,3,911,1365,0.2799,0.6736,0.381356
80,edb79dae_eval,S3,0.0000,54.9323,0,2,284,517,0.2152,0.6814,0.286451
80,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
80,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.428355
80,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0111,0.8907,0.137226
80,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7642,0.2619,0.194213
80,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1077,0.9421,0.730694
