epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0209,0.9625,0.313450
76,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0042,0.9883,0.423574
76,7b80bb43_eval,S3,0.0000,88.8696,0,2,1022,1150,0.7503,0.3470,0.193344
76,7c66cb00_eval,S3,0.0000,89.7543,0,3,1936,2157,0.8971,0.5296,0.561603
76,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4221,0.1914,0.033949
76,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2313,0.5763,0.124704
76,80a900e0_eval,S3,0.0000,27.5551,0,2,275,998,0.4562,0.4591,0.139488
76,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.1780,0.8223,0.316628
76,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1825,0.3053,0.025458
76,88e364bc_eval,S3,0.0000,74.4361,0,3,891,1197,0.6261,0.2712,0.134833
76,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0894,0.9008,0.324642
76,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1163,0.9876,0.733644
76,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.4070,0.3030,0.107752
76,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7007,0.3036,0.140687
76,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
76,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8008,0.4584,0.344897
76,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3512,0.3749,0.118180
76,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2482,0.3626,0.077751
76,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
76,981571dc_eval,S3,0.0000,22.1913,0,4,798,3596,0.2033,1.0000,0.051021
76,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8991,0.6049,0.387189
76,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.007914
76,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.1313,0.8863,0.670084
76,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4702,0.6905,0.070103
76,a32d8b75_eval,S3,0.0000,68.6152,0,3,986,1437,0.2195,0.8563,0.452606
76,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5061,0.4481,0.081420
76,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4034,0.3497,0.030559
76,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3489,0.3659,0.273135
76,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.3801,0.7397,0.226015
76,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1738,0.6772,0.057251
76,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7913,0.084112
76,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7488,0.1984,0.047235
76,b5ca7ac4_eval,S3,0.0000,71.3596,0,3,1034,1449,0.3155,0.7683,0.325085
76,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1129,0.8016,0.050554
76,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4472,0.8571,0.044531
76,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1357,0.8886,0.093088
76,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0841,0.6853,0.109981
76,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5968,0.1458,0.012012
76,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043854
76,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3585,0.2692,0.028039
76,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6214,0.6494,0.304994
76,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.053050
76,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.152642
76,d8e07eb2_eval,S3,0.0000,65.0683,0,5,2144,3295,0.6734,0.4285,0.229754
76,da515329_eval,S3,0.0000,55.5051,0,3,489,881,0.3434,0.2903,0.075571
76,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.3030,0.5329,0.094069
76,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.0556,0.000575
76,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025127
76,de809cff_eval,S3,0.0000,41.8546,0,2,334,798,0.1963,0.7242,0.079130
76,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1910,0.4816,0.062924
76,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2870,0.0875,0.013102
76,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6580,1.0000,0.695958
76,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
76,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0095,0.9494,0.098220
76,e87109e9_eval,S3,0.0000,69.4505,0,3,948,1365,0.2881,0.6662,0.397399
76,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.2097,0.7088,0.325950
76,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199936
76,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0022,0.9962,0.382518
76,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0142,0.8781,0.122433
76,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7642,0.2605,0.192679
76,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0976,0.9524,0.648995
