epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.6985,0.1329,0.083496
12,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3915,0.2122,0.036200
12,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2276,0.4911,0.226120
12,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2225,0.5896,0.066931
12,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
12,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2102,0.4929,0.169992
12,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4010,0.7963,0.187637
12,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0373,0.8819,0.290463
12,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7408,0.6062,0.398469
12,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6101,0.3750,0.111905
12,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0534,0.7618,0.208810
12,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3654,0.6467,0.519429
12,6e453dd6_eval,C1,0.0000,68.0261,0,3,417,613,0.1209,0.7999,0.075668
12,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.3904,0.8243,0.137141
12,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2881,0.3319,0.096145
12,71e489b6_eval,S3,0.0000,82.2115,0,3,684,832,0.2558,0.5710,0.042368
12,7491f3cf_eval,C1,0.0000,51.2931,0,4,357,696,0.1444,0.3634,0.019356
12,7666fa5d_eval,S3,0.0000,62.7451,0,2,320,510,0.2622,0.5238,0.107801
12,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0760,0.6723,0.064593
12,7b0280bc_eval,S3,0.0000,68.4989,0,3,648,946,0.3862,0.3035,0.085248
12,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0153,0.9725,0.336379
12,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1307,0.6328,0.281174
12,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
12,7c66cb00_eval,S3,0.0000,89.1980,0,3,1924,2157,0.8744,0.5993,0.570202
12,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4131,0.3233,0.057685
12,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2541,0.5481,0.134916
12,80a900e0_eval,S3,0.0000,19.3387,0,2,193,998,0.5445,0.2959,0.072996
12,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0911,0.9232,0.379178
12,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1775,0.3984,0.033993
12,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5212,0.5142,0.203015
12,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0716,0.9284,0.479704
12,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1252,0.9782,0.703665
12,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4199,0.2814,0.089378
12,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6899,0.3626,0.167943
12,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8193,0.2770,0.144397
12,8f215267_eval,S3,0.0000,84.6205,0,3,1282,1515,0.7651,0.4980,0.331477
12,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
12,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2419,0.3665,0.079764
12,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
12,981571dc_eval,S3,0.0000,26.6407,0,4,958,3596,0.2439,1.0000,0.063531
12,9aaea919_eval,S3,0.0000,90.6563,0,3,2445,2697,0.8940,0.7595,0.494582
12,9bbf930d_eval,S3,0.0000,64.5601,0,3,521,807,0.1947,0.5417,0.006311
12,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1947,0.8224,0.656499
12,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6190,0.061567
12,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.2447,0.8005,0.450580
12,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4861,0.6147,0.108870
12,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3960,0.4359,0.036973
12,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3445,0.3709,0.247146
12,aa4ec2a5_eval,S3,0.0000,76.2533,0,3,1156,1516,0.3923,0.7251,0.239551
12,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1706,0.6633,0.056196
12,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0280,0.8097,0.090046
12,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7607,0.2447,0.065435
12,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3147,0.8028,0.354698
12,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1200,0.7082,0.041713
12,b99e7126_eval,S3,0.0000,46.5476,0,3,1173,2520,0.4615,0.8571,0.048146
12,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1508,0.7007,0.078025
12,bf45cf4b_eval,C1,0.0000,45.3782,0,3,162,357,0.1274,0.4528,0.050703
12,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
12,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3292,0.7500,0.044764
12,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3609,0.1975,0.023000
12,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6237,0.6208,0.290342
12,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056156
12,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155503
12,d8e07eb2_eval,S3,0.0000,71.8058,0,5,2366,3295,0.5948,0.8079,0.411081
12,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,S3,0.0000,56.9296,0,3,534,938,0.3015,0.5257,0.098260
12,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0910,0.1111,0.001174
12,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024870
12,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
12,dfadab01_eval,C1,0.0000,63.0522,0,4,628,996,0.1972,0.5103,0.074039
12,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2736,0.3600,0.027899
12,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6507,1.0000,0.679824
12,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
12,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0256,0.8631,0.105486
12,e87109e9_eval,S3,0.0000,76.0440,0,3,1038,1365,0.2570,0.7193,0.455448
12,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1869,0.7319,0.343401
12,eee78d87_eval,S2,0.0000,48.7582,0,3,373,765,0.0019,0.9945,0.208198
12,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
12,f931b4a8_eval,S2,0.0000,50.7901,0,5,225,443,0.0118,0.8900,0.090980
12,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6707,0.4261,0.273496
12,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0955,0.9481,0.713414
