epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.6500,0.022011
56,3e6067c3_eval,S3,0.0000,71.3564,0,3,989,1386,0.4977,0.4311,0.157543
56,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
56,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1484,0.6812,0.114832
56,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685214
56,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3997,0.4716,0.103120
56,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1607,0.4806,0.073709
56,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5705,0.4392,0.142782
56,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1580,0.8431,0.638332
56,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.5364,0.3439,0.176970
56,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3764,0.4165,0.076398
56,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2427,0.4372,0.191445
56,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2207,0.5990,0.069319
56,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
56,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2944,0.3129,0.118085
56,5961cc34_eval,S3,0.0000,88.5827,0,4,1575,1778,0.4174,0.7452,0.174864
56,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0640,0.8284,0.278188
56,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
56,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6624,0.0889,0.014928
56,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0449,0.8252,0.214691
56,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3921,0.6222,0.532515
56,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1491,0.5381,0.052550
56,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3810,0.8176,0.131028
56,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.1591,0.6555,0.178407
56,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2406,0.4390,0.027791
56,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1370,0.3179,0.020370
56,7666fa5d_eval,S3,0.0000,63.5294,0,2,324,510,0.3164,0.3034,0.067208
56,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0728,0.6790,0.064103
56,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3866,0.3111,0.094760
56,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0185,0.9667,0.342138
56,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0382,0.8926,0.375325
56,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
56,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8720,0.6131,0.590982
56,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4179,0.2424,0.043026
56,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2295,0.5824,0.127911
56,80a900e0_eval,S3,0.0000,31.4629,0,2,314,998,0.4075,0.4230,0.134698
56,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1572,0.7517,0.326001
56,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1817,0.3579,0.029844
56,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6363,0.2021,0.087626
56,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0596,0.9384,0.325618
56,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1324,0.9577,0.716398
56,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.3945,0.3251,0.110731
56,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7048,0.2835,0.136654
56,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8354,0.1833,0.105698
56,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7776,0.4985,0.346977
56,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3578,0.3748,0.114049
56,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2406,0.4173,0.085360
56,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
56,981571dc_eval,S3,0.0000,21.0790,0,4,758,3596,0.1938,1.0000,0.048167
56,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8888,0.6707,0.410621
56,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2191,0.5972,0.008033
56,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2052,0.8110,0.651722
56,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4702,0.6645,0.065907
56,a32d8b75_eval,S3,0.0000,65.5532,0,3,942,1437,0.2347,0.8193,0.417604
56,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5076,0.4273,0.078746
56,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3886,0.3217,0.026057
56,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2518,0.5579,0.338289
56,aa4ec2a5_eval,S3,0.0000,78.5620,0,3,1191,1516,0.4019,0.7835,0.277056
56,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1738,0.6772,0.057369
56,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0289,0.8006,0.086799
56,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7619,0.3598,0.088683
56,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3083,0.8275,0.362301
56,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1145,0.7648,0.046152
56,b99e7126_eval,S3,0.0000,43.7698,0,3,1103,2520,0.4369,0.8214,0.039512
56,b9e38dc0_eval,S3,0.0000,59.8413,0,3,377,630,0.1389,0.6371,0.052001
56,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0917,0.6337,0.099740
56,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007048
56,c7f57c3e_eval,S3,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.044658
56,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3518,0.3608,0.038581
56,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6131,0.6672,0.305714
56,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056804
56,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153358
56,d8e07eb2_eval,S3,0.0000,65.5539,0,5,2160,3295,0.7074,0.3512,0.201963
56,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.2544,0.4284,0.097942
56,db0c5428_eval,S3,0.0000,55.6503,0,3,522,938,0.3399,0.2733,0.046111
56,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0850,0.1111,0.001055
56,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
56,de809cff_eval,S3,0.0000,60.6516,0,2,484,798,0.2631,0.6406,0.115352
56,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1860,0.5468,0.071138
56,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2867,0.2159,0.013095
56,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6529,1.0000,0.694203
56,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
56,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0556,0.7024,0.085922
56,e87109e9_eval,S3,0.0000,66.6667,0,3,910,1365,0.2770,0.6641,0.375299
56,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2558,0.6252,0.282581
56,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
56,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0006,0.9987,0.392766
56,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0113,0.8970,0.126059
56,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7114,0.3346,0.228309
56,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0915,0.9584,0.727883
