epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7608,0.2421,0.135033
82,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8771,0.5707,0.554937
82,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2522,0.044427
82,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2262,0.5965,0.125019
82,80a900e0_eval,S3,0.0000,39.2786,0,2,392,998,0.3811,0.4959,0.184209
82,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1502,0.7626,0.323154
82,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1809,0.3398,0.028969
82,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6386,0.2225,0.112971
82,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0608,0.9367,0.375834
82,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1297,0.9645,0.717231
82,8b7bacbf_eval,S3,0.0000,68.1559,0,4,717,1052,0.3953,0.3568,0.121910
82,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6983,0.3185,0.148447
82,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8381,0.1729,0.101593
82,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8056,0.4423,0.335998
82,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3602,0.3420,0.114221
82,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2397,0.4124,0.080575
82,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
82,981571dc_eval,S3,0.0000,22.9978,0,4,827,3596,0.2100,1.0000,0.052981
82,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.9014,0.6049,0.392964
82,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.5556,0.007183
82,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.1941,0.8209,0.634979
82,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4668,0.7716,0.077316
82,a32d8b75_eval,S3,0.0000,70.0765,0,3,1007,1437,0.2306,0.8297,0.450513
82,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5035,0.4801,0.088438
82,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4034,0.3552,0.030767
82,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.3100,0.4285,0.322905
82,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.3867,0.7289,0.228483
82,abc82100_eval,S3,0.0000,75.0704,0,4,533,710,0.1606,0.6802,0.052362
82,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0304,0.7848,0.086185
82,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7649,0.0000,0.000000
82,b5ca7ac4_eval,S3,0.0000,72.9469,0,3,1057,1449,0.3155,0.7883,0.342136
82,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1110,0.8195,0.052442
82,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045402
82,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1349,0.9027,0.094539
82,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1040,0.5714,0.085606
82,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010403
82,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3244,0.7500,0.043846
82,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3526,0.3468,0.035580
82,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6153,0.6500,0.298489
82,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054945
82,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1927,0.9958,0.151313
82,d8e07eb2_eval,S3,0.0000,65.6753,0,5,2164,3295,0.6191,0.5243,0.268525
82,da515329_eval,S3,0.0000,54.7106,0,3,482,881,0.3490,0.2220,0.069282
82,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.3091,0.4842,0.082140
82,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.0556,0.000599
82,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
82,de809cff_eval,S3,0.0000,46.6165,0,2,372,798,0.1952,0.8036,0.105350
82,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1621,0.5785,0.076531
82,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2848,0.1315,0.016305
82,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6563,1.0000,0.700378
82,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
82,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0150,0.9196,0.086462
82,e87109e9_eval,S3,0.0000,70.7692,0,3,966,1365,0.2722,0.6892,0.413585
82,edb79dae_eval,S3,0.0000,49.9033,0,2,258,517,0.1997,0.7119,0.261543
82,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
82,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0044,0.9900,0.338450
82,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0113,0.8900,0.120460
82,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7561,0.2881,0.212587
82,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.661502
