epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.3455,0.6276,0.392315
18,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8136,0.6105,0.406275
18,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4639,0.3962,0.269166
18,31f7f899_eval,S3,0.0000,80.0000,0,3,352,440,0.2351,0.5000,0.023492
18,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
18,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5765,0.1734,0.045957
18,36a08778_eval,C1,0.0000,58.4043,0,6,549,940,0.1717,0.5563,0.063610
18,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3758,0.5809,0.384711
18,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.6513,0.3271,0.230468
18,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2017,0.5667,0.019418
18,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5929,0.1790,0.111567
18,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
18,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1408,0.7286,0.133840
18,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.0968,0.9841,0.677242
18,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3736,0.6297,0.131642
18,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1367,0.5327,0.074496
18,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4446,0.144350
18,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8431,0.510297
18,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.6841,0.1507,0.118119
18,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4059,0.2579,0.042501
18,5545f144_eval,S3,0.0000,84.3866,0,3,227,269,0.2459,0.3850,0.162680
18,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2244,0.5818,0.067008
18,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
18,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2829,0.3323,0.122828
18,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4241,0.7381,0.178017
18,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0506,0.8802,0.285106
18,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7492,0.5667,0.392195
18,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6379,0.1458,0.056361
18,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0501,0.7777,0.208344
18,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2052,0.8163,0.649633
18,6e453dd6_eval,C1,0.0000,68.0261,0,3,417,613,0.1224,0.7902,0.074624
18,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4143,0.7976,0.147460
18,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2844,0.3456,0.089164
18,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2488,0.6688,0.050783
18,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1427,0.3435,0.017637
18,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2844,0.4064,0.105552
18,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0756,0.6529,0.061740
18,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3690,0.4150,0.116104
18,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0158,0.9717,0.371274
18,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1154,0.6758,0.284876
18,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
18,7c66cb00_eval,S3,0.0000,79.8795,0,3,1723,2157,0.7705,0.6459,0.416126
18,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4138,0.3033,0.053834
18,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2480,0.5595,0.134671
18,80a900e0_eval,S3,0.0000,7.9158,0,2,79,998,0.6391,0.0673,0.008630
18,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0876,0.9224,0.344948
18,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1766,0.4096,0.036494
18,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5271,0.5058,0.202493
18,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0459,0.9521,0.494388
18,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1172,0.9805,0.735885
18,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.3810,0.3132,0.128271
18,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7150,0.2397,0.117779
18,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8014,0.4141,0.207731
18,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8092,0.4135,0.319686
18,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3822,0.3290,0.106446
18,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2384,0.4259,0.086140
18,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
18,981571dc_eval,S3,0.0000,21.0512,0,4,757,3596,0.1897,1.0000,0.047980
18,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8932,0.6666,0.410628
18,9bbf930d_eval,S3,0.0000,65.1797,0,3,526,807,0.1958,0.5972,0.007045
18,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3298,0.6861,0.603317
18,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4676,0.6797,0.066741
18,a32d8b75_eval,S3,0.0000,71.1900,0,3,1023,1437,0.2558,0.7771,0.434447
18,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4920,0.5948,0.107511
18,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3864,0.3734,0.030302
18,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3374,0.3845,0.301285
18,aa4ec2a5_eval,S3,0.0000,74.4063,0,3,1128,1516,0.4483,0.5797,0.200659
18,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
18,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0351,0.7334,0.081962
18,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7530,0.1660,0.051549
18,b5ca7ac4_eval,S3,0.0000,72.9469,0,3,1057,1449,0.3246,0.7565,0.330456
18,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1193,0.7082,0.041256
18,b99e7126_eval,S3,0.0000,44.0476,0,3,1110,2520,0.4452,0.7321,0.034761
18,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1504,0.8113,0.090339
18,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0893,0.6570,0.106878
18,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5988,0.0521,0.006578
18,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3220,0.7500,0.043779
18,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3467,0.4399,0.052312
18,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6206,0.6375,0.296638
18,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0688,1.0000,0.055883
18,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155533
18,d8e07eb2_eval,S3,0.0000,64.5220,0,5,2126,3295,0.6662,0.4650,0.245879
18,da515329_eval,S3,0.0000,49.8297,0,3,439,881,0.2999,0.3365,0.073758
18,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3111,0.6074,0.119380
18,db695cfb_eval,C1,0.0000,80.3468,0,5,556,692,0.1866,0.0000,0.000000
18,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000540
18,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1305,1.0000,0.025404
18,de809cff_eval,S3,0.0000,70.4261,0,2,562,798,0.2792,0.7246,0.156985
18,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1983,0.4396,0.061941
18,e12f9a14_eval,S3,0.0000,74.2373,0,4,876,1180,0.2786,0.2225,0.014696
18,e3721c99_eval,S3,0.0000,80.7008,0,2,1451,1798,0.6680,1.0000,0.689762
18,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
18,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0061,0.9673,0.104483
18,e87109e9_eval,S3,0.0000,67.5458,0,3,922,1365,0.2499,0.7357,0.408216
18,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2692,0.5851,0.289157
18,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0017,0.9975,0.362522
18,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0225,0.8514,0.111904
18,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.6972,0.3534,0.233612
18,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0955,0.9481,0.693759
