epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022210
77,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
77,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5518,0.2988,0.085940
77,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2388,0.0769,0.012706
77,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3918,0.5523,0.387115
77,3a25b0d8_eval,S3,0.0000,38.5714,0,2,81,210,0.6182,0.3602,0.193875
77,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2057,0.6917,0.024402
77,3e6067c3_eval,S3,0.0000,70.2020,0,3,973,1386,0.4638,0.5387,0.186077
77,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3301,0.2905,0.041657
77,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1326,0.7989,0.162179
77,45a5af55_eval,S2,0.0000,77.2800,0,2,966,1250,0.0975,0.9880,0.696311
77,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
77,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1628,0.4931,0.075668
77,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5820,0.3680,0.115603
77,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1587,0.8417,0.490733
77,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.6889,0.1485,0.088260
77,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3826,0.3586,0.062469
77,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2761,0.3106,0.152277
77,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5875,0.067775
77,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
77,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2425,0.4269,0.158411
77,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4171,0.7545,0.178292
77,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0879,0.7708,0.249364
77,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
77,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6518,0.1583,0.055128
77,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0560,0.7682,0.201168
77,67e490f4_eval,S3,0.0000,46.5278,0,2,134,288,0.4010,0.6061,0.354932
77,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1357,0.5954,0.053236
77,6e4f6532_eval,S3,0.0000,75.4941,0,2,764,1012,0.4049,0.6738,0.115220
77,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2970,0.3103,0.085442
77,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2258,0.5450,0.035008
77,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1323,0.5130,0.018919
77,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2545,0.6291,0.155295
77,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0816,0.5845,0.055454
77,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3890,0.2905,0.085862
77,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0204,0.9633,0.338558
77,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.423964
77,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7517,0.3379,0.175008
77,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8966,0.5402,0.572084
77,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1914,0.034196
77,800d221b_eval,S3,0.0000,57.2377,0,3,431,753,0.2258,0.5751,0.120106
77,80a900e0_eval,S3,0.0000,36.4729,0,2,364,998,0.3887,0.5355,0.191872
77,8698868d_eval,S3,0.0000,44.1718,0,2,144,326,0.1850,0.8149,0.309613
77,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1804,0.3479,0.029320
77,88e364bc_eval,S3,0.0000,74.7703,0,3,895,1197,0.6345,0.2593,0.131110
77,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0835,0.9077,0.344217
77,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1181,0.9865,0.730981
77,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4079,0.2989,0.103320
77,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7007,0.3036,0.140687
77,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
77,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7955,0.4584,0.336877
77,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3476,0.3944,0.125006
77,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2460,0.3750,0.081658
77,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
77,981571dc_eval,S3,0.0000,22.4694,0,4,808,3596,0.2066,1.0000,0.051871
77,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8980,0.6111,0.386486
77,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2143,0.5972,0.007789
77,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.1529,0.8635,0.656168
77,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4698,0.6905,0.069984
77,a32d8b75_eval,S3,0.0000,68.6848,0,3,987,1437,0.2173,0.8593,0.453555
77,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5102,0.3945,0.070482
77,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4038,0.3497,0.030537
77,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3489,0.3659,0.263348
77,aa4ec2a5_eval,S3,0.0000,68.9974,0,3,1046,1516,0.3708,0.7119,0.205389
77,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1735,0.6772,0.057183
77,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0318,0.7697,0.088535
77,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7577,0.0813,0.020462
77,b5ca7ac4_eval,S3,0.0000,70.2553,0,3,1018,1449,0.3246,0.7283,0.308175
77,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1121,0.7928,0.048997
77,b99e7126_eval,S3,0.0000,45.3175,0,3,1142,2520,0.4492,0.8571,0.045022
77,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1341,0.8725,0.090676
77,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0813,0.7008,0.112535
77,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5980,0.1250,0.010403
77,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043854
77,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3628,0.2269,0.024320
77,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6153,0.6601,0.304736
77,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0653,1.0000,0.052624
77,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.152754
77,d8e07eb2_eval,S3,0.0000,65.0379,0,5,2143,3295,0.6816,0.4094,0.221276
77,da515329_eval,S3,0.0000,53.8025,0,3,474,881,0.3288,0.2725,0.076196
77,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2994,0.5744,0.101562
77,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.0556,0.000587
77,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
77,de809cff_eval,S3,0.0000,41.8546,0,2,334,798,0.1891,0.7527,0.084030
77,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1846,0.5014,0.065978
77,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2892,0.0746,0.010373
77,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6563,1.0000,0.694145
77,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
77,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0067,0.9643,0.092145
77,e87109e9_eval,S3,0.0000,70.0366,0,3,956,1365,0.2799,0.6773,0.405612
77,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2130,0.6996,0.297787
77,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197753
77,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0017,0.9975,0.387686
77,f931b4a8_eval,S2,0.0000,55.0790,0,5,244,443,0.0149,0.8805,0.107752
77,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7663,0.2559,0.191409
77,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.718227
