epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,3e6067c3_eval,S3,0.0000,72.5108,0,3,1005,1386,0.5114,0.3922,0.155919
42,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
42,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
42,45a5af55_eval,S2,0.0000,73.9200,0,2,924,1250,0.1003,0.9854,0.666162
42,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.4011,0.4778,0.105038
42,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1745,0.3946,0.056849
42,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5760,0.4201,0.137352
42,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
42,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7095,0.1210,0.079000
42,53fb4810_eval,S3,0.0000,80.0948,0,2,507,633,0.3723,0.4605,0.083513
42,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2619,0.3539,0.170280
42,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2294,0.5198,0.063194
42,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
42,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2651,0.3759,0.138668
42,5961cc34_eval,S3,0.0000,85.8830,0,4,1527,1778,0.4377,0.6563,0.151673
42,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0890,0.7694,0.249028
42,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7464,0.5995,0.398110
42,64efde09_eval,S3,0.0000,75.7392,0,2,999,1319,0.6396,0.0729,0.037277
42,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0497,0.8054,0.212489
42,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4716,0.5398,0.481838
42,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
42,6e4f6532_eval,S3,0.0000,73.0237,0,2,739,1012,0.3954,0.6776,0.100432
42,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2403,0.4447,0.122767
42,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2469,0.2858,0.017193
42,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1416,0.2963,0.015490
42,7666fa5d_eval,S3,0.0000,62.3529,0,2,318,510,0.3255,0.2358,0.052015
42,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0751,0.6725,0.064734
42,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3996,0.2535,0.076809
42,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0176,0.9683,0.290616
42,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1085,0.6953,0.327221
42,7b80bb43_eval,S3,0.0000,88.0870,0,2,1013,1150,0.7663,0.2361,0.141497
42,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8503,0.5986,0.500866
42,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4117,0.3137,0.055305
42,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2582,0.5279,0.128681
42,80a900e0_eval,S3,0.0000,24.6493,0,2,246,998,0.5376,0.3116,0.093887
42,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1718,0.7073,0.301589
42,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1829,0.3291,0.029064
42,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6929,0.0716,0.039400
42,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0626,0.9314,0.522440
42,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1163,0.9876,0.735411
42,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4213,0.2275,0.080584
42,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7066,0.3056,0.143713
42,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
42,8f215267_eval,S3,0.0000,85.6106,0,3,1297,1515,0.7847,0.4620,0.330339
42,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3709,0.3516,0.111020
42,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2361,0.4591,0.097993
42,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
42,981571dc_eval,S3,0.0000,22.7753,0,4,819,3596,0.2052,1.0000,0.051982
42,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8917,0.6707,0.417973
42,9bbf930d_eval,S3,0.0000,66.5428,0,3,537,807,0.2002,0.5556,0.006746
42,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2002,0.8163,0.655724
42,a25697e4_eval,S3,0.0000,94.8033,0,3,1277,1347,0.4716,0.5357,0.052869
42,a32d8b75_eval,S3,0.0000,66.8058,0,3,960,1437,0.2473,0.7972,0.418879
42,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5009,0.4407,0.076717
42,a47bf94d_eval,S3,0.0000,73.0296,0,3,1010,1383,0.3878,0.3134,0.025122
42,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3445,0.3704,0.248752
42,aa4ec2a5_eval,S3,0.0000,70.7784,0,3,1073,1516,0.3723,0.7624,0.225447
42,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1751,0.6772,0.057564
42,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0310,0.7775,0.086529
42,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7333,0.4200,0.110740
42,b5ca7ac4_eval,S3,0.0000,62.4569,0,3,905,1449,0.2615,0.8328,0.294214
42,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1133,0.7508,0.044009
42,b99e7126_eval,S3,0.0000,46.2302,0,3,1165,2520,0.4603,0.8095,0.043056
42,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1405,0.8651,0.091794
42,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0746,0.7402,0.109031
42,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
42,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044510
42,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3542,0.3315,0.038230
42,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6062,0.7001,0.317162
42,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056939
42,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155193
42,d8e07eb2_eval,S3,0.0000,65.1897,0,5,2148,3295,0.6874,0.3798,0.210789
42,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
42,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3080,0.5414,0.097854
42,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0865,0.2963,0.003536
42,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025001
42,de809cff_eval,S3,0.0000,43.8596,0,2,350,798,0.1791,0.8213,0.098979
42,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1624,0.5905,0.077634
42,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2900,0.0555,0.013678
42,e3721c99_eval,S3,0.0000,78.9210,0,2,1419,1798,0.6730,1.0000,0.680059
42,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
42,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0022,0.9881,0.092561
42,e87109e9_eval,S3,0.0000,61.2454,0,3,836,1365,0.2881,0.6244,0.328543
42,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2353,0.6493,0.315890
42,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0111,0.9726,0.202196
42,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.423030
42,f931b4a8_eval,S2,0.0000,51.2415,0,5,227,443,0.0113,0.8900,0.094976
42,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7764,0.1938,0.144206
42,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1280,0.9115,0.703044
