epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
92,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6618,0.0278,0.016245
92,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0508,0.7959,0.212448
92,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.3643,0.6477,0.514441
92,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1416,0.5480,0.049199
92,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3960,0.7109,0.109474
92,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3029,0.3073,0.091169
92,71e489b6_eval,S3,0.0000,71.8750,0,3,598,832,0.2280,0.4545,0.028644
92,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1281,0.4692,0.020033
92,7666fa5d_eval,S3,0.0000,78.2353,0,2,399,510,0.2413,0.6664,0.178421
92,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0737,0.6571,0.062287
92,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3848,0.3208,0.096730
92,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0218,0.9608,0.340222
92,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1586,0.5547,0.285154
92,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7608,0.2764,0.153945
92,7c66cb00_eval,S3,0.0000,89.9861,0,3,1941,2157,0.8776,0.5865,0.578944
92,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4131,0.3435,0.061517
92,800d221b_eval,S3,0.0000,56.7065,0,3,427,753,0.2230,0.5837,0.117689
92,80a900e0_eval,S3,0.0000,59.0180,0,2,589,998,0.1919,0.7087,0.361880
92,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.2323,0.6169,0.265637
92,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1742,0.4170,0.035848
92,88e364bc_eval,S3,0.0000,74.4361,0,3,891,1197,0.6685,0.1489,0.080476
92,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0644,0.9336,0.331582
92,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
92,8b7bacbf_eval,S3,0.0000,67.5856,0,4,711,1052,0.3801,0.4177,0.136686
92,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7042,0.2900,0.138708
92,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8274,0.2249,0.123056
92,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.7931,0.4706,0.340436
92,8f3a5a89_eval,S3,0.0000,65.8699,0,3,496,753,0.3626,0.3310,0.109585
92,9385bd28_eval,C1,0.0000,65.5224,0,4,439,670,0.2496,0.3411,0.068256
92,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2033,0.4936,0.068971
92,981571dc_eval,S3,0.0000,19.8276,0,4,713,3596,0.1819,1.0000,0.045175
92,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8869,0.7472,0.464797
92,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007870
92,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.0957,0.9232,0.704460
92,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4716,0.6136,0.060997
92,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2354,0.8245,0.418941
92,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5087,0.4170,0.075585
92,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4030,0.3912,0.034276
92,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3452,0.3689,0.277461
92,aa4ec2a5_eval,S3,0.0000,77.7045,0,3,1178,1516,0.4082,0.7300,0.250736
92,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1704,0.6772,0.055472
92,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7893,0.090861
92,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7571,0.1481,0.048223
92,b5ca7ac4_eval,S3,0.0000,70.6694,0,3,1024,1449,0.3119,0.7632,0.320862
92,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1157,0.7647,0.046178
92,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4480,0.8571,0.045117
92,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1460,0.8501,0.094766
92,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0810,0.7062,0.113123
92,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
92,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3208,0.8333,0.046764
92,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3650,0.1698,0.018596
92,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6244,0.6202,0.291126
92,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054678
92,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154454
92,d8e07eb2_eval,S3,0.0000,63.5812,0,5,2095,3295,0.6392,0.4936,0.241306
92,da515329_eval,S3,0.0000,56.6402,0,3,499,881,0.3040,0.3897,0.102117
92,db0c5428_eval,S3,0.0000,51.2793,0,3,481,938,0.3151,0.3394,0.056861
92,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002388
92,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
92,de809cff_eval,S3,0.0000,45.7393,0,2,365,798,0.2002,0.7743,0.096626
92,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1660,0.5681,0.076740
92,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2912,0.0892,0.009104
92,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6568,1.0000,0.703655
92,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.009006
92,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0067,0.9643,0.086212
92,e87109e9_eval,S3,0.0000,71.8681,0,3,981,1365,0.2729,0.6894,0.419774
92,edb79dae_eval,S3,0.0000,48.3559,0,2,250,517,0.1952,0.7115,0.237086
92,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0085,0.9768,0.198617
92,f560132c_eval,S3,0.0000,51.2346,0,2,83,162,0.0017,0.9975,0.306729
92,f931b4a8_eval,S2,0.0000,51.4673,0,5,228,443,0.0089,0.9305,0.098296
92,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7459,0.3223,0.234647
92,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0874,0.9624,0.706127
