epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,d8e07eb2_eval,S3,0.0000,63.1866,0,5,2082,3295,0.7375,0.2436,0.143404
55,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2236,0.4874,0.101165
55,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3283,0.4655,0.095499
55,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
55,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1111,0.001077
55,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1280,0.9815,0.024228
55,de809cff_eval,S3,0.0000,63.1579,0,2,504,798,0.2525,0.7532,0.142007
55,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1780,0.5593,0.072716
55,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2770,0.2051,0.031531
55,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6568,1.0000,0.703697
55,e376de54_eval,S3,0.0000,87.9739,0,3,673,765,0.2521,0.3833,0.008654
55,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0389,0.7917,0.107373
55,e87109e9_eval,S3,0.0000,65.2015,0,3,890,1365,0.3033,0.6410,0.365101
55,edb79dae_eval,S3,0.0000,52.0309,0,2,269,517,0.2097,0.6797,0.270498
55,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
55,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9975,0.384540
55,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0116,0.8900,0.127760
55,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7561,0.2450,0.179923
55,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.724087
