epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,36a08778_eval,C1,0.0000,54.3617,0,6,511,940,0.2538,0.0128,0.002270
88,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3848,0.5659,0.383882
88,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6232,0.3540,0.225020
88,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6917,0.024001
88,3e6067c3_eval,S3,0.0000,71.7172,0,3,994,1386,0.4812,0.5074,0.186331
88,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
88,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1305,0.8026,0.161443
88,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0968,0.9880,0.684887
88,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3947,0.4844,0.103742
88,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1662,0.4604,0.067990
88,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5815,0.3850,0.123715
88,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1559,0.8437,0.490547
88,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.6339,0.2161,0.116077
88,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3867,0.2705,0.046395
88,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2848,0.2758,0.134182
88,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2257,0.5667,0.066719
88,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2733,0.3490,0.130038
88,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4182,0.7527,0.178490
88,5dbc8537_eval,S3,0.0000,54.4170,0,2,154,283,0.0868,0.7711,0.222128
88,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
88,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6552,0.0812,0.037050
88,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0582,0.7505,0.199697
88,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2219,0.8006,0.621553
88,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1301,0.6116,0.052987
88,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.4121,0.5779,0.097399
88,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2840,0.3452,0.094811
88,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2258,0.5757,0.037449
88,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1309,0.5320,0.018461
88,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2497,0.6492,0.166802
88,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0811,0.5780,0.053875
88,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3899,0.3026,0.091598
88,7b3084d4_eval,S3,0.0000,38.9262,0,3,58,149,0.0236,0.9575,0.274322
88,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0522,0.8535,0.402650
88,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7476,0.3248,0.164655
88,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8707,0.5644,0.533963
88,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4166,0.2416,0.042649
88,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2225,0.6273,0.125054
88,80a900e0_eval,S3,0.0000,45.9920,0,2,459,998,0.3588,0.4838,0.217521
88,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1620,0.7479,0.333865
88,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1823,0.3258,0.027624
88,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6100,0.2984,0.144451
88,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0704,0.9267,0.462463
88,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1225,0.9789,0.725232
88,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.4007,0.3375,0.111983
88,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6983,0.3204,0.148063
88,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8408,0.1416,0.084096
88,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7937,0.4541,0.329876
88,8f3a5a89_eval,S3,0.0000,65.8699,0,3,496,753,0.3596,0.3409,0.110625
88,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2473,0.3718,0.078877
88,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2045,0.4733,0.066140
88,981571dc_eval,S3,0.0000,21.9689,0,4,790,3596,0.1991,1.0000,0.050339
88,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8973,0.6049,0.382828
88,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007898
88,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2136,0.8029,0.647037
88,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4679,0.7208,0.072279
88,a32d8b75_eval,S3,0.0000,63.9527,0,3,919,1437,0.2303,0.8184,0.404156
88,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4991,0.5335,0.096824
88,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4012,0.3832,0.033268
88,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.2877,0.4269,0.304688
88,aa4ec2a5_eval,S3,0.0000,72.7573,0,3,1103,1516,0.3782,0.7434,0.232703
88,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056055
88,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0295,0.7890,0.080779
88,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7542,0.1620,0.038265
88,b5ca7ac4_eval,S3,0.0000,66.8047,0,3,968,1449,0.3163,0.7325,0.293770
88,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1126,0.7894,0.048386
88,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4520,0.8571,0.046141
88,b9e38dc0_eval,S3,0.0000,71.2698,0,3,449,630,0.1397,0.8145,0.085850
88,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0825,0.6966,0.107717
88,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5917,0.2176,0.025528
88,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3226,0.7917,0.045378
88,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3549,0.2607,0.029058
88,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6176,0.6553,0.304100
88,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052870
88,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152509
88,d8e07eb2_eval,S3,0.0000,67.6480,0,5,2229,3295,0.6203,0.5688,0.297882
88,da515329_eval,S3,0.0000,61.4075,0,3,541,881,0.2858,0.4909,0.134944
88,db0c5428_eval,S3,0.0000,53.9446,0,3,506,938,0.3131,0.3928,0.064730
88,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002388
88,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
88,de809cff_eval,S3,0.0000,44.9875,0,2,359,798,0.1885,0.8114,0.100871
88,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.1694,0.5358,0.071886
88,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2898,0.1020,0.011804
88,e3721c99_eval,S3,0.0000,82.5362,0,2,1484,1798,0.6580,1.0000,0.695078
88,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008756
88,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0078,0.9583,0.069164
88,e87109e9_eval,S3,0.0000,69.5971,0,3,950,1365,0.2770,0.6783,0.401827
88,edb79dae_eval,S3,0.0000,49.9033,0,2,258,517,0.2097,0.7032,0.260566
88,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
88,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0028,0.9950,0.335340
88,f931b4a8_eval,S2,0.0000,54.8533,0,5,243,443,0.0151,0.8750,0.107529
88,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7398,0.3150,0.225538
88,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1016,0.9483,0.665092
