epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
72,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3968,0.5464,0.375084
72,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4409,0.5522,0.308948
72,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2118,0.6500,0.023931
72,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5453,0.3280,0.143356
72,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
72,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
72,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
72,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3988,0.4754,0.104009
72,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1614,0.5066,0.078267
72,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5801,0.3743,0.117204
72,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1696,0.8314,0.614131
72,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.4705,0.4283,0.196099
72,53fb4810_eval,S3,0.0000,75.1975,0,2,476,633,0.3915,0.1865,0.030614
72,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2651,0.3471,0.169800
72,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2262,0.5562,0.065720
72,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
72,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2584,0.4090,0.145699
72,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.3991,0.7963,0.186900
72,5dbc8537_eval,S3,0.0000,53.0035,0,2,150,283,0.0328,0.8963,0.243316
72,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7503,0.5661,0.394082
72,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6368,0.3021,0.080612
72,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0564,0.7999,0.205283
72,67e490f4_eval,S3,0.0000,58.3333,0,2,168,288,0.4299,0.5800,0.414725
72,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1528,0.5091,0.048730
72,6e4f6532_eval,S3,0.0000,72.9249,0,2,738,1012,0.3921,0.6606,0.112335
72,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2629,0.3949,0.110574
72,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2162,0.5595,0.033854
72,7491f3cf_eval,C1,0.0000,44.1092,0,4,307,696,0.1303,0.5300,0.018042
72,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2601,0.5419,0.141991
72,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0793,0.6069,0.056811
72,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3922,0.2844,0.085936
72,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0264,0.9525,0.365095
72,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0619,0.8262,0.392413
72,7b80bb43_eval,S3,0.0000,89.3043,0,2,1027,1150,0.7330,0.4167,0.250638
72,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8767,0.6259,0.605079
72,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2220,0.039767
72,800d221b_eval,S3,0.0000,54.1833,0,3,408,753,0.1975,0.6233,0.118570
72,80a900e0_eval,S3,0.0000,21.5431,0,2,215,998,0.5285,0.3723,0.122132
72,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.2462,0.6867,0.293035
72,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1798,0.3803,0.030848
72,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.6309,0.2085,0.097446
72,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0924,0.8960,0.427208
72,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1190,0.9829,0.723965
72,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4114,0.2646,0.091991
72,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6869,0.3978,0.182242
72,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
72,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7979,0.4341,0.320528
72,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3101,0.5152,0.157651
72,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2357,0.4729,0.092694
72,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
72,981571dc_eval,S3,0.0000,18.7709,0,4,675,3596,0.1721,1.0000,0.041701
72,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8962,0.6049,0.376668
72,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2088,0.5556,0.007130
72,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.1474,0.8693,0.650475
72,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4683,0.7262,0.073687
72,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2236,0.8470,0.434610
72,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4954,0.5668,0.102701
72,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3960,0.3119,0.026038
72,a6f40cea_eval,S3,0.0000,43.3460,0,3,114,263,0.2707,0.4629,0.183949
72,aa4ec2a5_eval,S3,0.0000,74.8021,0,3,1134,1516,0.4060,0.7175,0.237523
72,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1643,0.6802,0.054189
72,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7969,0.088593
72,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7524,0.2407,0.072034
72,b5ca7ac4_eval,S3,0.0000,72.5328,0,3,1051,1449,0.3194,0.7581,0.329077
72,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1143,0.7805,0.049256
72,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4429,0.8333,0.043697
72,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1401,0.8950,0.095988
72,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0905,0.6336,0.096502
72,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5944,0.1250,0.013354
72,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
72,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3394,0.5135,0.058135
72,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6259,0.6106,0.286232
72,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055738
72,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1902,0.9958,0.149105
72,d8e07eb2_eval,S3,0.0000,71.8361,0,5,2367,3295,0.5845,0.8194,0.411186
72,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.4335,0.0000,0.000000
72,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.2979,0.5997,0.105552
72,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0865,0.3889,0.006067
72,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
72,de809cff_eval,S3,0.0000,50.5013,0,2,403,798,0.2002,0.7905,0.110924
72,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1880,0.5041,0.066165
72,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2878,0.1715,0.014138
72,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6574,1.0000,0.705323
72,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
72,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0434,0.7679,0.083988
72,e87109e9_eval,S3,0.0000,69.4505,0,3,948,1365,0.2825,0.6795,0.402641
72,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.1991,0.7103,0.291206
72,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
72,f560132c_eval,S3,0.0000,52.4691,0,2,85,162,0.0011,0.9975,0.314586
72,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0140,0.8813,0.124686
72,faa9f03d_eval,C1,0.0000,64.3357,0,3,276,429,0.7154,0.2999,0.188056
72,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0996,0.9503,0.646604
