epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,71e489b6_eval,S3,0.0000,68.2692,0,3,568,832,0.2076,0.6210,0.036124
62,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1334,0.4065,0.015983
62,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2594,0.5733,0.146497
62,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0774,0.6328,0.060464
62,7b0280bc_eval,S3,0.0000,52.2199,0,3,494,946,0.2851,0.4141,0.077029
62,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0065,0.9883,0.308203
62,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1307,0.6328,0.281609
62,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7483,0.3308,0.160410
62,7c66cb00_eval,S3,0.0000,87.5753,0,3,1889,2157,0.8544,0.6118,0.551928
62,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2822,0.049989
62,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2244,0.5968,0.127265
62,80a900e0_eval,S3,0.0000,49.5992,0,2,495,998,0.3095,0.6259,0.285550
62,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1377,0.8610,0.350241
62,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1819,0.3241,0.028176
62,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6386,0.1934,0.084981
62,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0751,0.9206,0.272308
62,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1208,0.9825,0.727117
62,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4030,0.2770,0.103750
62,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7001,0.3012,0.138992
62,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
62,8f215267_eval,S3,0.0000,84.9505,0,3,1287,1515,0.7609,0.5224,0.344261
62,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3572,0.3806,0.114981
62,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2352,0.4470,0.089781
62,97d7923e_eval,C1,0.0000,80.1008,0,3,318,397,0.2087,0.3973,0.055735
62,981571dc_eval,S3,0.0000,24.1101,0,4,867,3596,0.2219,1.0000,0.056268
62,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8925,0.6751,0.429651
62,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2165,0.5556,0.007383
62,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1846,0.8320,0.662415
62,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4672,0.6548,0.065176
62,a32d8b75_eval,S3,0.0000,64.9269,0,3,933,1437,0.2295,0.8201,0.413940
62,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5076,0.4153,0.073792
62,a47bf94d_eval,S3,0.0000,72.3066,0,3,1000,1383,0.3871,0.2771,0.021888
62,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3063,0.4076,0.258128
62,aa4ec2a5_eval,S3,0.0000,67.8100,0,3,1028,1516,0.3500,0.7434,0.204201
62,abc82100_eval,S3,0.0000,75.2113,0,4,534,710,0.1605,0.6802,0.052671
62,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7830,0.086947
62,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7524,0.1978,0.045626
62,b5ca7ac4_eval,S3,0.0000,65.1484,0,3,944,1449,0.2952,0.7630,0.295856
62,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1114,0.8210,0.050814
62,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4504,0.8095,0.040853
62,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1448,0.8550,0.092536
62,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0802,0.7126,0.110678
62,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6004,0.1250,0.010657
62,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3262,0.7500,0.043972
62,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3644,0.1738,0.019205
62,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6085,0.6851,0.309811
62,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.055027
62,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152277
62,d8e07eb2_eval,S3,0.0000,67.8604,0,5,2236,3295,0.6528,0.5676,0.299470
62,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2676,0.3408,0.082332
62,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3015,0.5578,0.099502
62,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0880,0.1667,0.001722
62,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,0.9815,0.024365
62,de809cff_eval,S3,0.0000,58.2707,0,2,465,798,0.2347,0.7308,0.124697
62,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1802,0.5451,0.075866
62,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2912,0.0923,0.011089
62,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6568,1.0000,0.705088
62,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008770
62,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0189,0.8988,0.097435
62,e87109e9_eval,S3,0.0000,68.4982,0,3,935,1365,0.2640,0.6831,0.398155
62,edb79dae_eval,S3,0.0000,48.3559,0,2,250,517,0.1485,0.7865,0.261067
62,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0108,0.9726,0.203101
62,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9975,0.399979
62,f931b4a8_eval,S2,0.0000,52.8217,0,5,234,443,0.0113,0.8908,0.100470
62,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7622,0.2617,0.195709
62,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1240,0.9258,0.722082
