epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152111
70,d8e07eb2_eval,S3,0.0000,66.3733,0,5,2187,3295,0.6725,0.4523,0.248217
70,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.3045,0.3091,0.076275
70,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3020,0.5540,0.098301
70,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000576
70,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
70,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2125,0.7773,0.109200
70,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1638,0.5681,0.077270
70,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2903,0.1364,0.008543
70,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6585,1.0000,0.706656
70,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
70,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0078,0.9583,0.115309
70,e87109e9_eval,S3,0.0000,68.2051,0,3,931,1365,0.2681,0.6825,0.395162
70,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1869,0.7397,0.346424
70,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
70,f560132c_eval,S3,0.0000,53.7037,0,2,87,162,0.0033,0.9925,0.319797
70,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0109,0.8923,0.119930
70,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7724,0.2181,0.162713
70,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.718227
