epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.024911
26,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2319,0.7532,0.133419
26,dfadab01_eval,C1,0.0000,61.4458,0,4,612,996,0.1821,0.5472,0.078114
26,e12f9a14_eval,S3,0.0000,73.8136,0,4,871,1180,0.2781,0.1259,0.018802
26,e3721c99_eval,S3,0.0000,76.3070,0,2,1372,1798,0.6646,1.0000,0.648606
26,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
26,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0195,0.8958,0.130780
26,e87109e9_eval,S3,0.0000,77.5092,0,3,1058,1365,0.2518,0.7263,0.466726
26,edb79dae_eval,S3,0.0000,49.1296,0,2,254,517,0.1769,0.7454,0.266328
26,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0111,0.9726,0.189963
26,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0139,0.9699,0.444409
26,f931b4a8_eval,S2,0.0000,52.1445,0,5,231,443,0.0111,0.8923,0.110060
26,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7195,0.3467,0.242399
26,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.698010
