epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2325,0.4992,0.031857
96,7491f3cf_eval,C1,0.0000,42.8161,0,4,298,696,0.1286,0.5130,0.018180
96,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2490,0.6260,0.163577
96,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0760,0.6489,0.062140
96,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3769,0.3332,0.096311
96,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0190,0.9658,0.300817
96,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0153,0.9570,0.437868
96,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7782,0.1413,0.091018
96,7c66cb00_eval,S3,0.0000,88.3635,0,3,1906,2157,0.8693,0.5829,0.550609
96,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4179,0.2527,0.044837
96,800d221b_eval,S3,0.0000,54.4489,0,3,410,753,0.2100,0.6269,0.118596
96,80a900e0_eval,S3,0.0000,20.0401,0,2,200,998,0.5508,0.2376,0.053467
96,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1968,0.6627,0.319362
96,88bcf3b4_eval,S3,0.0000,81.3070,0,5,535,658,0.1766,0.3213,0.024551
96,88e364bc_eval,S3,0.0000,74.8538,0,3,896,1197,0.6518,0.2021,0.105150
96,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0674,0.9305,0.302643
96,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1360,0.9537,0.712384
96,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3864,0.3461,0.128896
96,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6917,0.3734,0.172251
96,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8408,0.1624,0.097289
96,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.7949,0.4539,0.334263
96,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3572,0.3486,0.117133
96,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2370,0.4505,0.084171
96,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
96,981571dc_eval,S3,0.0000,19.0768,0,4,686,3596,0.1752,1.0000,0.042283
96,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8791,0.8367,0.485045
96,9bbf930d_eval,S3,0.0000,66.7906,0,3,539,807,0.2006,0.5972,0.007205
96,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1780,0.8394,0.676992
96,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4690,0.7089,0.071031
96,a32d8b75_eval,S3,0.0000,52.5400,0,3,755,1437,0.2377,0.7652,0.310537
96,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4983,0.5298,0.096436
96,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.4027,0.3065,0.026135
96,a6f40cea_eval,S3,0.0000,32.3194,0,3,85,263,0.2065,0.5906,0.194606
96,aa4ec2a5_eval,S3,0.0000,71.8997,0,3,1090,1516,0.3437,0.7868,0.227765
96,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1728,0.6772,0.056374
96,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0313,0.7813,0.095810
96,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7696,0.0179,0.003908
96,b5ca7ac4_eval,S3,0.0000,69.0821,0,3,1001,1449,0.3127,0.7654,0.315853
96,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1079,0.8368,0.051475
96,b99e7126_eval,S3,0.0000,43.3333,0,3,1092,2520,0.4302,0.8452,0.040344
96,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1452,0.8854,0.100135
96,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0881,0.6679,0.108338
96,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5897,0.2500,0.026312
96,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3232,0.8333,0.046510
96,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3582,0.2423,0.026529
96,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6214,0.6400,0.299501
96,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055585
96,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156602
96,d8e07eb2_eval,S3,0.0000,66.1912,0,5,2181,3295,0.5848,0.6782,0.315044
96,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.2777,0.4268,0.104584
96,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.3045,0.5158,0.091498
96,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0840,0.4259,0.006631
96,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
96,de809cff_eval,S3,0.0000,53.1328,0,2,424,798,0.2186,0.7261,0.114195
96,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1827,0.5551,0.073235
96,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2864,0.0881,0.018352
96,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6546,1.0000,0.698348
96,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009045
96,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0311,0.8333,0.083367
96,e87109e9_eval,S3,0.0000,67.3260,0,3,919,1365,0.2581,0.7098,0.397660
96,edb79dae_eval,S3,0.0000,49.3230,0,2,255,517,0.2636,0.5941,0.227474
96,eee78d87_eval,S2,0.0000,51.1111,0,3,391,765,0.0063,0.9835,0.217044
96,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0056,0.9887,0.381014
96,f931b4a8_eval,S2,0.0000,51.9187,0,5,230,443,0.0107,0.9027,0.101506
96,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7419,0.2770,0.195532
96,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1138,0.9318,0.716654
