epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4088,0.7711,0.146837
13,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.2506,0.4148,0.095820
13,71e489b6_eval,S3,0.0000,56.6106,0,3,471,832,0.1835,0.4152,0.019328
13,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1422,0.5114,0.018268
13,7666fa5d_eval,S3,0.0000,57.6471,0,2,294,510,0.3491,0.0455,0.009599
13,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0719,0.6807,0.062195
13,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3811,0.3300,0.098111
13,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0204,0.9633,0.334352
13,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1467,0.5879,0.275120
13,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7455,0.3540,0.176227
13,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8846,0.6059,0.602286
13,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4131,0.3133,0.055365
13,800d221b_eval,S3,0.0000,52.0584,0,3,392,753,0.1878,0.6240,0.111630
13,80a900e0_eval,S3,0.0000,4.5090,0,2,45,998,0.6426,0.0753,0.004386
13,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1287,0.8236,0.366066
13,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1813,0.3670,0.030319
13,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5420,0.4646,0.192470
13,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0692,0.9256,0.320772
13,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1225,0.9811,0.717939
13,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4463,0.1509,0.048973
13,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.7102,0.2879,0.141336
13,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.7987,0.4589,0.229821
13,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8336,0.3773,0.321269
13,8f3a5a89_eval,S3,0.0000,69.9867,0,3,527,753,0.4114,0.2293,0.077766
13,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2299,0.4942,0.094142
13,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
13,981571dc_eval,S3,0.0000,25.1112,0,4,903,3596,0.2266,1.0000,0.058783
13,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8769,0.7694,0.441253
13,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2091,0.5972,0.007574
13,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.3293,0.6856,0.570318
13,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4768,0.5238,0.052640
13,a32d8b75_eval,S3,0.0000,68.8935,0,3,990,1437,0.2351,0.8261,0.443819
13,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4854,0.6227,0.109915
13,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4008,0.3665,0.032402
13,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2614,0.5438,0.338018
13,aa4ec2a5_eval,S3,0.0000,78.8259,0,3,1195,1516,0.4097,0.7539,0.266965
13,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1727,0.6633,0.057433
13,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0310,0.7762,0.087509
13,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7506,0.3743,0.107054
13,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3075,0.8387,0.369457
13,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1129,0.7788,0.049376
13,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4472,0.8571,0.044208
13,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1413,0.8283,0.087551
13,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0813,0.6927,0.112137
13,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5913,0.1771,0.023207
13,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3286,0.7500,0.044311
13,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3483,0.4097,0.048389
13,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6252,0.6142,0.288408
13,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0693,1.0000,0.056306
13,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152532
13,d8e07eb2_eval,S3,0.0000,68.7709,0,5,2266,3295,0.6131,0.6512,0.338207
13,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
13,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2994,0.6611,0.126681
13,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0890,0.2037,0.002515
13,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1204,1.0000,0.025158
13,de809cff_eval,S3,0.0000,64.0351,0,2,511,798,0.2508,0.7532,0.143769
13,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1744,0.5697,0.076923
13,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2906,0.2167,0.006653
13,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6541,1.0000,0.701895
13,e376de54_eval,S3,0.0000,84.8366,0,3,649,765,0.2432,0.3833,0.008370
13,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0206,0.8899,0.109588
13,e87109e9_eval,S3,0.0000,76.1905,0,3,1040,1365,0.2384,0.7490,0.467631
13,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2030,0.6975,0.293604
13,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200056
13,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
13,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0231,0.8514,0.121627
13,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7886,0.1963,0.153937
13,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0894,0.9542,0.702754
