epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4624,0.4102,0.285743
36,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2171,0.5208,0.022619
36,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024479
36,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5731,0.1219,0.031339
36,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2525,0.0213,0.003361
36,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3758,0.5802,0.383854
36,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5110,0.4773,0.275828
36,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.5667,0.020549
36,3e6067c3_eval,S3,0.0000,78.6436,0,3,1090,1386,0.6026,0.1745,0.114693
36,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
36,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1291,0.7788,0.156334
36,45a5af55_eval,S2,0.0000,63.6800,0,2,796,1250,0.0982,0.9880,0.578081
36,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3924,0.5075,0.108760
36,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1621,0.4931,0.077678
36,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5687,0.4459,0.142924
36,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
36,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6930,0.1373,0.086783
36,53fb4810_eval,S3,0.0000,80.2528,0,2,508,633,0.4052,0.2225,0.042551
36,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2541,0.3918,0.174435
36,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2303,0.5422,0.067489
36,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
36,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2703,0.3589,0.136069
36,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4146,0.7684,0.184339
36,5dbc8537_eval,S3,0.0000,47.3498,0,2,134,283,0.0651,0.8236,0.204090
36,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.394151
36,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6635,0.0486,0.028887
36,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0515,0.7740,0.211906
36,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1596,0.8647,0.671158
36,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1313,0.6485,0.057942
36,6e4f6532_eval,S3,0.0000,72.4308,0,2,733,1012,0.3871,0.7179,0.120360
36,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3274,0.2417,0.077507
36,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2303,0.5531,0.036805
36,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1400,0.5036,0.017690
36,7666fa5d_eval,S3,0.0000,66.2745,0,2,338,510,0.2983,0.4137,0.092934
36,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0811,0.5892,0.055512
36,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3635,0.4390,0.125500
36,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0139,0.9750,0.298459
36,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2072,0.4180,0.215615
36,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1463,0.096204
36,7c66cb00_eval,S3,0.0000,85.7209,0,3,1849,2157,0.8331,0.6191,0.530174
36,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4186,0.2618,0.047043
36,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2439,0.5710,0.133570
36,80a900e0_eval,S3,0.0000,44.4890,0,2,444,998,0.3818,0.4585,0.202097
36,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1203,0.7893,0.340413
36,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1797,0.3742,0.033620
36,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.5826,0.3721,0.169550
36,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0584,0.9401,0.294273
36,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1208,0.9743,0.726213
36,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.3922,0.3323,0.122616
36,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7102,0.2813,0.138162
36,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8372,0.1729,0.099460
36,8f215267_eval,S3,0.0000,86.2046,0,3,1306,1515,0.7889,0.4656,0.337939
36,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3232,0.6046,0.180359
36,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2241,0.5089,0.095111
36,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
36,981571dc_eval,S3,0.0000,23.6930,0,4,852,3596,0.2177,1.0000,0.055072
36,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8854,0.7101,0.433186
36,9bbf930d_eval,S3,0.0000,65.7993,0,3,531,807,0.1973,0.5556,0.006574
36,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2736,0.7413,0.626688
36,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4709,0.5963,0.058174
36,a32d8b75_eval,S3,0.0000,66.7363,0,3,959,1437,0.2295,0.8355,0.433417
36,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5017,0.4405,0.079730
36,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3875,0.3845,0.031481
36,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2343,0.5872,0.339508
36,aa4ec2a5_eval,S3,0.0000,73.8786,0,3,1120,1516,0.3982,0.7720,0.247743
36,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
36,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7946,0.084183
36,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7393,0.3816,0.097458
36,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3087,0.8265,0.362518
36,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1164,0.7364,0.042402
36,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4508,0.8051,0.041475
36,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1389,0.8950,0.094730
36,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0698,0.7642,0.112552
36,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5758,0.3889,0.058959
36,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044364
36,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3416,0.4651,0.052891
36,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6077,0.6672,0.299837
36,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055411
36,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151615
36,d8e07eb2_eval,S3,0.0000,65.6146,0,5,2162,3295,0.6838,0.4254,0.236574
36,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2261,0.4733,0.097864
36,db0c5428_eval,S3,0.0000,62.7932,0,3,589,938,0.3091,0.5734,0.111791
36,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.0741,0.001334
36,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024664
36,de809cff_eval,S3,0.0000,41.8546,0,2,334,798,0.1652,0.7548,0.085926
36,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.2136,0.3849,0.052143
36,e12f9a14_eval,S3,0.0000,73.3051,0,4,865,1180,0.2750,0.1280,0.024664
36,e3721c99_eval,S3,0.0000,79.4216,0,2,1428,1798,0.6702,1.0000,0.681867
36,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008194
36,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0462,0.7530,0.080258
36,e87109e9_eval,S3,0.0000,54.5788,0,3,745,1365,0.3385,0.5566,0.270556
36,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1407,0.8166,0.306653
36,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
36,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0017,0.9975,0.442987
36,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0140,0.8813,0.140118
36,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7520,0.2826,0.207101
36,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.711280
