epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2528,0.0293,0.003597
87,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3938,0.5501,0.383516
87,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.5050,0.4719,0.250642
87,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.6083,0.021952
87,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5192,0.4107,0.169427
87,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3320,0.2482,0.036154
87,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7880,0.156386
87,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685131
87,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.4016,0.4529,0.098311
87,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1683,0.4538,0.066852
87,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5783,0.4080,0.131381
87,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
87,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.6896,0.1442,0.088551
87,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3826,0.3483,0.058269
87,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2853,0.2740,0.133324
87,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2271,0.5479,0.064759
87,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
87,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.2822,0.3270,0.119869
87,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4210,0.7433,0.176395
87,5dbc8537_eval,S3,0.0000,53.3569,0,2,151,283,0.0879,0.7720,0.218068
87,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
87,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6502,0.2667,0.043588
87,65b59efc_eval,S2,0.0000,58.4184,0,3,458,784,0.0623,0.7294,0.193309
87,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3988,0.6193,0.502874
87,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1320,0.6068,0.053236
87,6e4f6532_eval,S3,0.0000,72.4308,0,2,733,1012,0.3954,0.6457,0.096852
87,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2532,0.4173,0.108266
87,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2455,0.4563,0.032850
87,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1311,0.5354,0.019114
87,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2594,0.5479,0.142433
87,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0756,0.6466,0.063303
87,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3797,0.3343,0.095918
87,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0260,0.9533,0.295886
87,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1690,0.5254,0.267751
87,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7663,0.2340,0.134350
87,7c66cb00_eval,S3,0.0000,90.1715,0,3,1945,2157,0.8799,0.6017,0.598673
87,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4152,0.2620,0.046063
87,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2411,0.6179,0.135187
87,80a900e0_eval,S3,0.0000,41.1824,0,2,411,998,0.3950,0.4338,0.179434
87,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1509,0.7530,0.320806
87,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1833,0.3187,0.027424
87,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6297,0.2493,0.125059
87,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0799,0.9160,0.527384
87,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9825,0.722516
87,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4110,0.3082,0.095811
87,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6941,0.3419,0.156292
87,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1104,0.067080
87,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.7967,0.4584,0.339295
87,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3637,0.3288,0.109523
87,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2281,0.5201,0.097078
87,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2051,0.4594,0.064398
87,981571dc_eval,S3,0.0000,21.3849,0,4,769,3596,0.1966,1.0000,0.048991
87,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8958,0.6701,0.414585
87,9bbf930d_eval,S3,0.0000,73.8538,0,3,596,807,0.2225,0.5972,0.008178
87,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1763,0.8405,0.658933
87,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4690,0.7024,0.071140
87,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.2236,0.8478,0.465067
87,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5098,0.3965,0.070786
87,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.4001,0.3511,0.030177
87,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3089,0.4065,0.282272
87,aa4ec2a5_eval,S3,0.0000,80.1451,0,3,1215,1516,0.3856,0.8026,0.286716
87,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1729,0.6772,0.057378
87,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7875,0.087404
87,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7506,0.2454,0.065284
87,b5ca7ac4_eval,S3,0.0000,73.4990,0,3,1065,1449,0.3099,0.7940,0.347012
87,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1129,0.7964,0.050167
87,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044209
87,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1329,0.9075,0.094259
87,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1115,0.5297,0.075912
87,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5964,0.1667,0.013784
87,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3226,0.7917,0.045378
87,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3575,0.2683,0.028326
87,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6115,0.6893,0.316867
87,d35bdbdc_eval,C1,0.0000,64.6465,0,3,192,297,0.0632,1.0000,0.051501
87,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1922,0.9831,0.145825
87,d8e07eb2_eval,S3,0.0000,68.9530,0,5,2272,3295,0.6285,0.5921,0.319253
87,da515329_eval,S3,0.0000,57.5482,0,3,507,881,0.3020,0.4148,0.108939
87,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3106,0.5005,0.088196
87,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0845,0.2222,0.002197
87,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
87,de809cff_eval,S3,0.0000,47.1178,0,2,376,798,0.1997,0.8005,0.106986
87,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.1710,0.5326,0.071695
87,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2862,0.1847,0.019985
87,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6557,1.0000,0.695921
87,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
87,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0089,0.9524,0.094781
87,e87109e9_eval,S3,0.0000,70.9158,0,3,968,1365,0.2759,0.6852,0.412768
87,edb79dae_eval,S3,0.0000,50.2901,0,2,260,517,0.2041,0.7066,0.262594
87,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
87,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0044,0.9912,0.365371
87,f931b4a8_eval,S2,0.0000,54.8533,0,5,243,443,0.0136,0.8829,0.109593
87,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7703,0.2181,0.161517
87,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0996,0.9503,0.662316
