epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.6804,0.2977,0.195679
50,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6083,0.021919
50,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5737,0.2412,0.128560
50,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
50,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1229,0.7356,0.160901
50,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.683144
50,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3768,0.6074,0.127365
50,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1676,0.4673,0.072720
50,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5710,0.4263,0.137186
50,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
50,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6731,0.1689,0.102812
50,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3832,0.3689,0.064924
50,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2244,0.5115,0.232158
50,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2248,0.5932,0.069714
50,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
50,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.2848,0.3267,0.119482
50,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4194,0.7586,0.181509
50,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.1001,0.7434,0.251356
50,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5911,0.400052
50,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6568,0.0660,0.038495
50,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0452,0.8351,0.215189
50,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.6140,0.3948,0.388018
50,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1346,0.5954,0.052773
50,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3860,0.7843,0.125756
50,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2254,0.4869,0.133028
50,71e489b6_eval,S3,0.0000,78.1250,0,3,650,832,0.2380,0.5839,0.041513
50,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1292,0.4505,0.021391
50,7666fa5d_eval,S3,0.0000,65.0980,0,2,332,510,0.3108,0.2596,0.061355
50,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0779,0.6218,0.060093
50,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3588,0.4489,0.128327
50,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0176,0.9683,0.327112
50,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0508,0.8574,0.403300
50,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7733,0.1776,0.116046
50,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8748,0.5823,0.560830
50,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2518,0.044756
50,800d221b_eval,S3,0.0000,63.7450,0,3,480,753,0.2480,0.5510,0.130835
50,80a900e0_eval,S3,0.0000,15.5311,0,2,155,998,0.5661,0.2983,0.076239
50,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1057,0.8930,0.352981
50,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1804,0.3496,0.028462
50,88e364bc_eval,S3,0.0000,74.4361,0,3,891,1197,0.6351,0.2513,0.123650
50,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0602,0.9373,0.361771
50,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1127,0.9909,0.741735
50,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4097,0.2589,0.100711
50,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7024,0.2929,0.139956
50,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
50,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.7931,0.4782,0.351603
50,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3936,0.3106,0.098541
50,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2326,0.4799,0.097475
50,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
50,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2280,1.0000,0.059432
50,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8862,0.7101,0.431720
50,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008116
50,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2547,0.7622,0.622509
50,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4713,0.5779,0.056890
50,a32d8b75_eval,S3,0.0000,66.4579,0,3,955,1437,0.2618,0.7601,0.401328
50,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5080,0.4290,0.079027
50,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3864,0.3149,0.025162
50,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1917,0.6559,0.374858
50,aa4ec2a5_eval,S3,0.0000,73.4169,0,3,1113,1516,0.4275,0.6364,0.222524
50,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
50,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8371,0.091778
50,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7637,0.0357,0.007745
50,b5ca7ac4_eval,S3,0.0000,72.8088,0,3,1055,1449,0.3258,0.7525,0.328769
50,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1136,0.7595,0.045431
50,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
50,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1389,0.8684,0.092507
50,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0833,0.6890,0.115416
50,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5917,0.2002,0.030664
50,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3262,0.7500,0.044534
50,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3518,0.3999,0.044139
50,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6062,0.6964,0.315109
50,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056322
50,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153461
50,d8e07eb2_eval,S3,0.0000,65.9788,0,5,2174,3295,0.6895,0.4176,0.233354
50,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2458,0.4305,0.093825
50,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3227,0.4174,0.075545
50,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0840,0.3148,0.005472
50,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1214,0.9815,0.024663
50,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2397,0.7201,0.126413
50,dfadab01_eval,C1,0.0000,56.4257,0,4,562,996,0.1777,0.5530,0.068396
50,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2912,0.0250,0.006544
50,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6618,1.0000,0.704990
50,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
50,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0117,0.9375,0.107430
50,e87109e9_eval,S3,0.0000,75.8242,0,3,1035,1365,0.2570,0.7231,0.458400
50,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2319,0.6522,0.314253
50,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
50,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9975,0.381381
50,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0118,0.8916,0.124905
50,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7724,0.2114,0.156725
50,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.701200
