epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.5563,0.3182,0.169864
48,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3839,0.3570,0.065812
48,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2734,0.3174,0.148926
48,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2230,0.6141,0.070781
48,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0667,0.9092,0.590496
48,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2603,0.3815,0.140159
48,5961cc34_eval,S3,0.0000,88.5827,0,4,1575,1778,0.4285,0.7285,0.173673
48,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0912,0.7647,0.247976
48,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
48,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6607,0.0771,0.017268
48,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0475,0.8103,0.215384
48,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3176,0.6985,0.582635
48,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1275,0.6885,0.060675
48,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.4088,0.6471,0.109479
48,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2332,0.4783,0.134554
48,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2418,0.3672,0.022251
48,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1418,0.3272,0.017893
48,7666fa5d_eval,S3,0.0000,62.5490,0,2,319,510,0.3185,0.2555,0.055914
48,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0774,0.6116,0.056742
48,7b0280bc_eval,S3,0.0000,63.1078,0,3,597,946,0.2953,0.5087,0.116087
48,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0209,0.9625,0.304798
48,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1495,0.5801,0.279390
48,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7552,0.3025,0.140305
48,7c66cb00_eval,S3,0.0000,82.9393,0,3,1789,2157,0.8067,0.6555,0.486459
48,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4214,0.2222,0.039873
48,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2443,0.5474,0.131400
48,80a900e0_eval,S3,0.0000,36.1723,0,2,361,998,0.3637,0.5560,0.199761
48,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0918,0.9087,0.365658
48,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1789,0.4034,0.036856
48,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.6321,0.2121,0.099391
48,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0763,0.9168,0.381912
48,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1181,0.9854,0.732644
48,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4302,0.2043,0.071684
48,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.6989,0.2994,0.139089
48,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8399,0.1624,0.096545
48,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8151,0.4063,0.317908
48,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.4073,0.2579,0.084155
48,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2527,0.3328,0.062339
48,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
48,981571dc_eval,S3,0.0000,18.7430,0,4,674,3596,0.1727,1.0000,0.043441
48,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8988,0.6049,0.383686
48,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2191,0.5972,0.008045
48,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.1874,0.8301,0.645440
48,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4672,0.7143,0.071921
48,a32d8b75_eval,S3,0.0000,58.9422,0,3,847,1437,0.2959,0.6784,0.323669
48,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4928,0.5743,0.102846
48,a47bf94d_eval,S3,0.0000,72.8127,0,3,1007,1383,0.3897,0.2801,0.022458
48,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1717,0.6645,0.373857
48,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.4082,0.7736,0.262116
48,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1703,0.6772,0.055751
48,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0289,0.8019,0.092348
48,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7494,0.2837,0.082081
48,b5ca7ac4_eval,S3,0.0000,70.6004,0,3,1023,1449,0.3167,0.7696,0.324325
48,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1164,0.7331,0.043507
48,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4448,0.8155,0.041225
48,b9e38dc0_eval,S3,0.0000,52.6984,0,3,332,630,0.1206,0.6347,0.044865
48,bf45cf4b_eval,C1,0.0000,54.6218,0,3,195,357,0.0790,0.7226,0.120404
48,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5972,0.1042,0.013166
48,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044451
48,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3449,0.4685,0.053366
48,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6146,0.6738,0.310928
48,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055240
48,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1937,0.9382,0.146909
48,d8e07eb2_eval,S3,0.0000,62.5493,0,5,2061,3295,0.6610,0.3910,0.196574
48,da515329_eval,S3,0.0000,52.5539,0,3,463,881,0.3323,0.2190,0.068217
48,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3151,0.4509,0.079391
48,db695cfb_eval,C1,0.0000,81.0694,0,5,561,692,0.1882,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0865,0.4630,0.007666
48,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025199
48,de809cff_eval,S3,0.0000,50.2506,0,2,401,798,0.2030,0.6882,0.099960
48,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1835,0.5520,0.072444
48,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2828,0.0985,0.019818
48,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6557,1.0000,0.703285
48,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008102
48,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0017,0.9911,0.063794
48,e87109e9_eval,S3,0.0000,75.5311,0,3,1031,1365,0.1991,0.8046,0.486204
48,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2703,0.5899,0.284615
48,eee78d87_eval,S2,0.0000,40.9150,0,3,313,765,0.0167,0.9646,0.171591
48,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.433230
48,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0118,0.8868,0.120751
48,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7215,0.3198,0.221821
48,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1118,0.9380,0.720993
