epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055479
71,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.149582
71,d8e07eb2_eval,S3,0.0000,66.6768,0,5,2197,3295,0.6774,0.4472,0.248425
71,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.2979,0.3180,0.079515
71,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3070,0.5170,0.091004
71,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000564
71,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
71,de809cff_eval,S3,0.0000,51.3784,0,2,410,798,0.2147,0.7789,0.114308
71,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1655,0.5629,0.076006
71,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2931,0.1062,0.007533
71,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6596,1.0000,0.708033
71,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
71,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0072,0.9613,0.111828
71,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.2692,0.6824,0.400212
71,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.2186,0.6841,0.332935
71,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
71,f560132c_eval,S3,0.0000,54.3210,0,2,88,162,0.0033,0.9925,0.322896
71,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0111,0.8908,0.116165
71,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7724,0.2181,0.162713
71,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.716263
