epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0268,0.8183,0.092843
51,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7619,0.0271,0.006911
51,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.3147,0.8045,0.348578
51,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1136,0.7931,0.050271
51,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4516,0.8571,0.045922
51,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1361,0.8863,0.094070
51,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0722,0.7782,0.121098
51,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001792
51,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3298,0.7500,0.044169
51,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3601,0.3616,0.038164
51,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6153,0.6559,0.301845
51,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055050
51,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154974
51,d8e07eb2_eval,S3,0.0000,64.1882,0,5,2115,3295,0.6364,0.4891,0.245777
51,da515329_eval,S3,0.0000,47.7866,0,3,421,881,0.2332,0.4460,0.093051
51,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2999,0.5702,0.101388
51,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.2593,0.003752
51,dd6b8c4b_eval,C1,0.0000,69.7222,0,3,251,360,0.1199,0.9815,0.023158
51,de809cff_eval,S3,0.0000,55.1378,0,2,440,798,0.2230,0.7511,0.118029
51,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1707,0.5597,0.076827
51,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2839,0.1548,0.020187
51,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6580,1.0000,0.707355
51,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
51,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0362,0.8065,0.091862
51,e87109e9_eval,S3,0.0000,69.3040,0,3,946,1365,0.2659,0.6812,0.401165
51,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.2436,0.6283,0.311403
51,eee78d87_eval,S2,0.0000,44.5752,0,3,341,765,0.0111,0.9726,0.187782
51,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0011,0.9975,0.362784
51,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0118,0.8868,0.117932
51,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7581,0.2423,0.174218
51,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.710298
