epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4855,0.3716,0.260445
93,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022050
93,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2605,0.7639,0.024259
93,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5698,0.2236,0.056388
93,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2265,0.1557,0.024542
93,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.4048,0.5353,0.365413
93,3a25b0d8_eval,S3,0.0000,38.0952,0,2,80,210,0.6192,0.3649,0.194130
93,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6500,0.022695
93,3e6067c3_eval,S3,0.0000,71.3564,0,3,989,1386,0.4899,0.4626,0.173121
93,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3269,0.3839,0.050243
93,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1305,0.7980,0.161693
93,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
93,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3993,0.4402,0.094505
93,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1696,0.4410,0.066297
93,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5842,0.3666,0.117963
93,4c7dc4dd_eval,S3,0.0000,38.4615,0,2,15,39,0.1696,0.8300,0.350656
93,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6820,0.1548,0.095372
93,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3929,0.2007,0.032870
93,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2596,0.3755,0.170422
93,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2271,0.5479,0.064786
93,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
93,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2833,0.3292,0.126083
93,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4099,0.7788,0.185380
93,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0912,0.7611,0.237443
93,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7514,0.5583,0.390995
93,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6574,0.1597,0.047531
93,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0512,0.8086,0.206289
93,67e490f4_eval,S3,0.0000,65.9722,0,2,190,288,0.5495,0.4573,0.406538
93,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1331,0.5912,0.051715
93,6e4f6532_eval,S3,0.0000,73.6166,0,2,745,1012,0.3966,0.6909,0.105027
93,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2510,0.4200,0.111205
93,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2310,0.5513,0.036206
93,7491f3cf_eval,C1,0.0000,42.3851,0,4,295,696,0.1245,0.5571,0.020202
93,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2427,0.6630,0.173689
93,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0802,0.5929,0.056215
93,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3866,0.3085,0.092542
93,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0213,0.9617,0.286558
93,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0626,0.8242,0.392017
93,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7517,0.3419,0.163091
93,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8771,0.5799,0.567833
93,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4207,0.1914,0.033656
93,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2248,0.6128,0.130988
93,80a900e0_eval,S3,0.0000,48.6974,0,2,486,998,0.2976,0.6061,0.265720
93,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.2142,0.6874,0.285876
93,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1740,0.3656,0.030149
93,88e364bc_eval,S3,0.0000,74.9373,0,3,897,1197,0.6631,0.1711,0.091468
93,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0727,0.9243,0.416524
93,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.726459
93,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.3869,0.3819,0.129577
93,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6947,0.3490,0.160376
93,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8292,0.2145,0.119418
93,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7847,0.4785,0.339154
93,8f3a5a89_eval,S3,0.0000,65.6042,0,3,494,753,0.3572,0.3490,0.113528
93,9385bd28_eval,C1,0.0000,67.7612,0,4,454,670,0.2482,0.3754,0.073794
93,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
93,981571dc_eval,S3,0.0000,20.6340,0,4,742,3596,0.1897,1.0000,0.047495
93,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8906,0.7101,0.449245
93,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2165,0.5972,0.007905
93,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1719,0.8453,0.661894
93,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4668,0.7684,0.077427
93,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2262,0.8421,0.461824
93,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4968,0.5419,0.098421
93,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4034,0.3998,0.035267
93,a6f40cea_eval,S3,0.0000,75.2852,0,3,198,263,0.3241,0.3901,0.300989
93,aa4ec2a5_eval,S3,0.0000,78.4301,0,3,1189,1516,0.3830,0.7815,0.267622
93,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1691,0.6633,0.054615
93,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0301,0.7848,0.086156
93,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7440,0.2447,0.060948
93,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3044,0.8125,0.356092
93,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1121,0.8052,0.050936
93,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4480,0.8452,0.044547
93,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1393,0.8658,0.090373
93,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0817,0.6809,0.104082
93,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5937,0.1979,0.018611
93,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3220,0.8333,0.046632
93,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3339,0.5514,0.059372
93,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6168,0.6494,0.299536
93,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0653,1.0000,0.052826
93,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1988,0.9782,0.150289
93,d8e07eb2_eval,S3,0.0000,66.0395,0,5,2176,3295,0.6009,0.5781,0.290140
93,da515329_eval,S3,0.0000,55.9591,0,3,493,881,0.2807,0.4103,0.106270
93,db0c5428_eval,S3,0.0000,51.2793,0,3,481,938,0.3166,0.3267,0.053609
93,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002292
93,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1229,0.9815,0.024646
93,de809cff_eval,S3,0.0000,47.7444,0,2,381,798,0.2108,0.7022,0.098601
93,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1766,0.5514,0.074842
93,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2906,0.1305,0.014893
93,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6524,1.0000,0.688685
93,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.009006
93,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.118648
93,e87109e9_eval,S3,0.0000,69.3773,0,3,947,1365,0.2354,0.7343,0.420920
93,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2792,0.5814,0.262751
93,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0104,0.9740,0.198446
93,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.0022,0.9962,0.355067
93,f931b4a8_eval,S2,0.0000,55.3047,0,5,245,443,0.0100,0.9122,0.114093
93,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7663,0.2481,0.184149
93,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0996,0.9503,0.650476
