epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1827,0.8183,0.588508
19,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7054,0.1266,0.085685
19,53fb4810_eval,S3,0.0000,74.5656,0,2,472,633,0.3846,0.2225,0.037367
19,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2729,0.3145,0.152762
19,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2266,0.5473,0.061333
19,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0680,0.9074,0.586918
19,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2644,0.3603,0.136878
19,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.3993,0.7963,0.187472
19,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0284,0.9328,0.311081
19,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7458,0.5828,0.393256
19,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.5979,0.5507,0.147630
19,65b59efc_eval,S2,0.0000,58.9286,0,3,462,784,0.0419,0.8545,0.207255
19,67e490f4_eval,S3,0.0000,60.7639,0,2,175,288,0.3532,0.6579,0.488705
19,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1198,0.8047,0.076039
19,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4166,0.8309,0.160181
19,6ffbe589_eval,S3,0.0000,38.7978,0,3,142,366,0.2484,0.4308,0.096462
19,71e489b6_eval,S3,0.0000,78.1250,0,3,650,832,0.2388,0.5694,0.040838
19,7491f3cf_eval,C1,0.0000,51.1494,0,4,356,696,0.1467,0.3448,0.016906
19,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2670,0.5095,0.133133
19,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6440,0.063304
19,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3913,0.3081,0.095926
19,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0153,0.9725,0.350128
19,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0076,0.9785,0.445038
19,7b80bb43_eval,S3,0.0000,72.2609,0,2,831,1150,0.6439,0.2723,0.098761
19,7c66cb00_eval,S3,0.0000,87.8999,0,3,1896,2157,0.8581,0.6255,0.555740
19,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4186,0.2733,0.049336
19,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2364,0.5659,0.128098
19,80a900e0_eval,S3,0.0000,10.6212,0,2,106,998,0.5883,0.2079,0.035423
19,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1120,0.8975,0.353313
19,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1819,0.2891,0.022509
19,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6810,0.1159,0.063468
19,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0710,0.9196,0.438201
19,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1306,0.9588,0.722217
19,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4463,0.1734,0.050605
19,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7060,0.2822,0.133497
19,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
19,8f215267_eval,S3,0.0000,80.5281,0,3,1220,1515,0.7490,0.4413,0.271960
19,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3822,0.3549,0.114624
19,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2352,0.4754,0.087046
19,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
19,981571dc_eval,S3,0.0000,26.6685,0,4,959,3596,0.2428,1.0000,0.063572
19,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8966,0.6751,0.438555
19,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007850
19,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1969,0.8193,0.655624
19,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4709,0.6732,0.067633
19,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2562,0.7785,0.448943
19,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5002,0.4510,0.077877
19,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3919,0.1992,0.016015
19,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3463,0.3683,0.246563
19,aa4ec2a5_eval,S3,0.0000,66.7546,0,3,1012,1516,0.4527,0.4039,0.139320
19,abc82100_eval,S3,0.0000,76.0563,0,4,540,710,0.1593,0.7163,0.053833
19,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0295,0.7913,0.085543
19,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7637,0.0093,0.003053
19,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.3040,0.8077,0.349338
19,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1140,0.7766,0.045935
19,b99e7126_eval,S3,0.0000,43.4921,0,3,1096,2520,0.4429,0.6012,0.029698
19,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1460,0.8621,0.095924
19,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0778,0.7170,0.115712
19,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6044,0.0625,0.005368
19,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043949
19,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3603,0.2114,0.024965
19,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.5971,0.7431,0.331325
19,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.054242
19,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154083
19,d8e07eb2_eval,S3,0.0000,72.0182,0,5,2373,3295,0.5939,0.8116,0.414850
19,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4818,0.099566
19,db0c5428_eval,S3,0.0000,63.1130,0,3,592,938,0.2999,0.6492,0.121198
19,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0905,0.2593,0.003087
19,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025163
19,de809cff_eval,S3,0.0000,66.5414,0,2,531,798,0.2614,0.7377,0.148049
19,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1585,0.6001,0.082732
19,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2670,0.3110,0.036203
19,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6568,1.0000,0.711363
19,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008040
19,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0345,0.8155,0.085490
19,e87109e9_eval,S3,0.0000,68.6447,0,3,937,1365,0.2992,0.6430,0.383847
19,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2013,0.7020,0.310160
19,eee78d87_eval,S2,0.0000,44.5752,0,3,341,765,0.0148,0.9659,0.187161
19,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
19,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0098,0.9162,0.124865
19,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7154,0.3413,0.239681
19,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0894,0.9542,0.717764
