epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0497,0.7850,0.214413
59,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1563,0.8692,0.643063
59,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1320,0.6680,0.058524
59,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3843,0.8243,0.134334
59,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2273,0.4909,0.144206
59,71e489b6_eval,S3,0.0000,76.3221,0,3,635,832,0.2329,0.5839,0.039933
59,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1345,0.3940,0.017020
59,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2712,0.5434,0.129541
59,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0770,0.6307,0.058481
59,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3880,0.3020,0.091458
59,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0278,0.9500,0.339978
59,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0042,0.9883,0.423872
59,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7629,0.2089,0.150522
59,7c66cb00_eval,S3,0.0000,90.6815,0,3,1956,2157,0.8873,0.5870,0.601589
59,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4242,0.1816,0.032551
59,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2439,0.5820,0.135657
59,80a900e0_eval,S3,0.0000,23.5471,0,2,235,998,0.4910,0.4228,0.126757
59,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1057,0.8942,0.363096
59,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1829,0.3014,0.023684
59,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6494,0.1782,0.087433
59,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0811,0.9129,0.344245
59,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1225,0.9732,0.724853
59,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4186,0.2885,0.086144
59,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7042,0.2756,0.130258
59,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
59,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7913,0.4702,0.342112
59,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3769,0.3601,0.116708
59,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2321,0.4804,0.092728
59,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
59,981571dc_eval,S3,0.0000,22.8587,0,4,822,3596,0.2069,1.0000,0.052570
59,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8936,0.6400,0.401626
59,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2206,0.5972,0.008137
59,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1402,0.8776,0.682359
59,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4713,0.6732,0.067683
59,a32d8b75_eval,S3,0.0000,66.9450,0,3,962,1437,0.2310,0.8322,0.433179
59,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5024,0.4897,0.089447
59,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.4001,0.2940,0.024476
59,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3296,0.3856,0.293219
59,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.3875,0.7495,0.234482
59,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1726,0.6772,0.057318
59,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0259,0.8215,0.085938
59,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7679,0.0357,0.008190
59,b5ca7ac4_eval,S3,0.0000,72.9469,0,3,1057,1449,0.3175,0.7762,0.338132
59,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1136,0.8016,0.050759
59,b99e7126_eval,S3,0.0000,43.7698,0,3,1103,2520,0.4337,0.8571,0.041611
59,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1429,0.8402,0.089465
59,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0639,0.8081,0.117139
59,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5996,0.0938,0.008759
59,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.043950
59,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3501,0.4204,0.044962
59,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6138,0.6672,0.306520
59,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056215
59,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153693
59,d8e07eb2_eval,S3,0.0000,65.6449,0,5,2163,3295,0.6989,0.3769,0.214207
59,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.2822,0.3371,0.086479
59,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.3207,0.4329,0.080768
59,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000540
59,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.025045
59,de809cff_eval,S3,0.0000,46.6165,0,2,372,798,0.2024,0.7642,0.099137
59,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1824,0.5108,0.068650
59,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2848,0.1281,0.016139
59,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6580,1.0000,0.699670
59,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
59,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0184,0.9018,0.109025
59,e87109e9_eval,S3,0.0000,65.9341,0,3,900,1365,0.2851,0.6477,0.368121
59,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2052,0.7067,0.329450
59,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
59,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0011,0.9975,0.356585
59,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0116,0.8900,0.125352
59,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7703,0.2268,0.168975
59,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1199,0.9299,0.724701
