epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6989,0.3086,0.143435
98,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8229,0.2666,0.142600
98,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8068,0.4381,0.338258
98,8f3a5a89_eval,S3,0.0000,64.1434,0,3,483,753,0.3745,0.2744,0.087251
98,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2455,0.3752,0.076382
98,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4721,0.066380
98,981571dc_eval,S3,0.0000,23.9989,0,4,863,3596,0.2189,1.0000,0.055969
98,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8843,0.7527,0.455350
98,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2043,0.5972,0.007304
98,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1802,0.8375,0.673239
98,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4653,0.7922,0.079708
98,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2406,0.8020,0.411771
98,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4931,0.5809,0.105090
98,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3967,0.3580,0.030541
98,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3077,0.4107,0.264251
98,aa4ec2a5_eval,S3,0.0000,77.5726,0,3,1176,1516,0.4264,0.7026,0.243368
98,abc82100_eval,S3,0.0000,74.5070,0,4,529,710,0.1591,0.6663,0.051697
98,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0304,0.7886,0.086885
98,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7607,0.1720,0.045074
98,b5ca7ac4_eval,S3,0.0000,71.3596,0,3,1034,1449,0.3099,0.7765,0.329283
98,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1114,0.7910,0.047418
98,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046692
98,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1417,0.8258,0.089870
98,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1087,0.5038,0.088620
98,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010354
98,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3232,0.7917,0.044314
98,cb2d8a2c_eval,S3,0.0000,82.8571,0,4,957,1155,0.3596,0.1421,0.016577
98,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.5971,0.7657,0.345044
98,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0642,1.0000,0.051890
98,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1887,0.9916,0.147079
98,d8e07eb2_eval,S3,0.0000,65.3111,0,5,2152,3295,0.5894,0.5944,0.286717
98,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.2514,0.4678,0.105711
98,db0c5428_eval,S3,0.0000,55.5437,0,3,521,938,0.3171,0.4139,0.069536
98,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0875,0.2222,0.002433
98,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1249,1.0000,0.026330
98,de809cff_eval,S3,0.0000,46.7419,0,2,373,798,0.1963,0.7494,0.102799
98,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1643,0.5743,0.077668
98,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2948,0.0201,0.005153
98,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6546,1.0000,0.696241
98,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
98,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0184,0.9018,0.094906
98,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.2366,0.7437,0.444139
98,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.2503,0.6393,0.275851
98,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0056,0.9865,0.205176
98,f560132c_eval,S3,0.0000,48.1481,0,2,78,162,0.0100,0.9774,0.284022
98,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0120,0.8884,0.135208
98,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7215,0.3041,0.207771
98,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.0976,0.9523,0.632435
