epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7643,0.1296,0.043759
41,b5ca7ac4_eval,S3,0.0000,70.8075,0,3,1026,1449,0.2996,0.8001,0.331026
41,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1110,0.8195,0.051877
41,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.044098
41,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1373,0.8795,0.092928
41,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0813,0.6988,0.111590
41,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6036,0.0208,0.001810
41,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3268,0.7500,0.043194
41,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3463,0.4752,0.053053
41,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6146,0.6613,0.303935
41,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056499
41,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154056
41,d8e07eb2_eval,S3,0.0000,64.5827,0,5,2128,3295,0.6926,0.3588,0.198969
41,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2701,0.3711,0.085519
41,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3141,0.5075,0.095507
41,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
41,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
41,de809cff_eval,S3,0.0000,57.6441,0,2,460,798,0.2336,0.7494,0.127056
41,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1746,0.5655,0.075190
41,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2842,0.0746,0.015787
41,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6580,1.0000,0.693472
41,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008094
41,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0417,0.7768,0.094352
41,e87109e9_eval,S3,0.0000,66.0806,0,3,902,1365,0.2925,0.6411,0.368626
41,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.1646,0.7828,0.368377
41,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
41,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
41,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0116,0.8900,0.120751
41,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7520,0.2571,0.187847
41,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1098,0.9340,0.713339
