epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0859,0.9088,0.343450
58,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1190,0.9783,0.732363
58,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4150,0.2984,0.091745
58,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6965,0.3186,0.147741
58,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8462,0.0999,0.060866
58,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7901,0.4742,0.343882
58,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3566,0.3846,0.117383
58,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2330,0.4689,0.091825
58,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
58,981571dc_eval,S3,0.0000,20.6340,0,4,742,3596,0.1863,1.0000,0.047280
58,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8932,0.6444,0.404162
58,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2184,0.5972,0.008022
58,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1402,0.8777,0.682275
58,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4705,0.7035,0.070159
58,a32d8b75_eval,S3,0.0000,66.7363,0,3,959,1437,0.2306,0.8337,0.432229
58,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5069,0.4533,0.082984
58,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3997,0.3038,0.025352
58,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.3374,0.3759,0.281786
58,aa4ec2a5_eval,S3,0.0000,69.3931,0,3,1052,1516,0.3812,0.7292,0.218228
58,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1728,0.6772,0.057449
58,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.8097,0.085943
58,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7625,0.0357,0.007745
58,b5ca7ac4_eval,S3,0.0000,72.8088,0,3,1055,1449,0.3198,0.7666,0.334283
58,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1150,0.7701,0.048212
58,b99e7126_eval,S3,0.0000,43.6111,0,3,1099,2520,0.4321,0.8571,0.041357
58,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1429,0.8456,0.090349
58,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0698,0.7652,0.115652
58,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5996,0.0938,0.008732
58,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043484
58,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3512,0.4117,0.044173
58,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6123,0.6732,0.307927
58,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056646
58,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153595
58,d8e07eb2_eval,S3,0.0000,65.7967,0,5,2168,3295,0.6953,0.3918,0.221414
58,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2691,0.3526,0.085631
58,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3166,0.4372,0.080156
58,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
58,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
58,de809cff_eval,S3,0.0000,47.9950,0,2,383,798,0.2058,0.7526,0.101704
58,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1844,0.5108,0.068152
58,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2825,0.1607,0.020887
58,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6580,1.0000,0.699719
58,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
58,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0222,0.8810,0.103818
58,e87109e9_eval,S3,0.0000,65.3480,0,3,892,1365,0.2874,0.6435,0.363451
58,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2041,0.7033,0.320299
58,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
58,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.378311
58,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0113,0.8908,0.126571
58,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7663,0.2356,0.174148
58,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1199,0.9299,0.719531
