epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4221,0.2427,0.043691
54,800d221b_eval,S3,0.0000,49.9336,0,3,376,753,0.1868,0.5867,0.104322
54,80a900e0_eval,S3,0.0000,61.3226,0,2,612,998,0.2051,0.7864,0.407886
54,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.1676,0.7574,0.304586
54,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1821,0.2993,0.023767
54,88e364bc_eval,S3,0.0000,74.6867,0,3,894,1197,0.6935,0.0957,0.054425
54,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0638,0.9331,0.411169
54,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1243,0.9707,0.727939
54,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.3882,0.3744,0.119042
54,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6768,0.4189,0.185393
54,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8292,0.2134,0.121234
54,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.7984,0.4585,0.338855
54,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.3101,0.6031,0.171402
54,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2357,0.4394,0.086934
54,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
54,981571dc_eval,S3,0.0000,23.2202,0,4,835,3596,0.2083,1.0000,0.053546
54,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8991,0.6049,0.386582
54,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2106,0.5556,0.007066
54,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1869,0.8299,0.657525
54,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4664,0.7565,0.075775
54,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.2288,0.8386,0.461852
54,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5098,0.4084,0.073008
54,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4027,0.3832,0.033587
54,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3000,0.4548,0.293913
54,aa4ec2a5_eval,S3,0.0000,74.1425,0,3,1124,1516,0.4042,0.7282,0.241192
54,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1734,0.6772,0.057803
54,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.7848,0.086094
54,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7595,0.1343,0.029645
54,b5ca7ac4_eval,S3,0.0000,70.4624,0,3,1021,1449,0.3278,0.7272,0.308402
54,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1198,0.7187,0.042510
54,b99e7126_eval,S3,0.0000,43.2143,0,3,1089,2520,0.4286,0.8452,0.039743
54,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1405,0.8705,0.092528
54,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0778,0.7226,0.115082
54,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5956,0.1458,0.015097
54,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3274,0.7500,0.043724
54,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3288,0.5880,0.064874
54,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6275,0.6046,0.285001
54,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055056
54,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153666
54,d8e07eb2_eval,S3,0.0000,69.2868,0,5,2283,3295,0.6355,0.5796,0.316163
54,da515329_eval,S3,0.0000,52.4404,0,3,462,881,0.2772,0.3576,0.092765
54,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.3045,0.6449,0.125502
54,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
54,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.026096
54,de809cff_eval,S3,0.0000,55.6391,0,2,444,798,0.2202,0.7216,0.115278
54,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.2049,0.4853,0.063428
54,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2900,0.1298,0.012255
54,e3721c99_eval,S3,0.0000,78.0868,0,2,1404,1798,0.6652,1.0000,0.663886
54,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008220
54,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0489,0.7381,0.070991
54,e87109e9_eval,S3,0.0000,63.3700,0,3,865,1365,0.2911,0.6322,0.346752
54,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2158,0.6666,0.284618
54,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
54,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0039,0.9925,0.343428
54,f931b4a8_eval,S2,0.0000,55.9819,0,5,248,443,0.0122,0.8860,0.110129
54,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6524,0.4558,0.288304
54,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0955,0.9524,0.644830
