epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1363,0.5195,0.021297
2,7666fa5d_eval,S3,0.0000,60.3922,0,2,308,510,0.3352,0.1526,0.032684
2,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0765,0.6550,0.062000
2,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3774,0.3491,0.101599
2,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0204,0.9633,0.364271
2,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1342,0.6230,0.292593
2,7b80bb43_eval,S3,0.0000,86.2609,0,2,992,1150,0.7726,0.1332,0.087089
2,7c66cb00_eval,S3,0.0000,78.9986,0,3,1704,2157,0.7659,0.7100,0.436704
2,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4117,0.3137,0.055358
2,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2466,0.5765,0.135711
2,80a900e0_eval,S3,0.0000,11.8236,0,2,118,998,0.5529,0.2875,0.050606
2,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0932,0.9133,0.360751
2,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1792,0.3606,0.030732
2,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5116,0.5321,0.207242
2,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0894,0.9011,0.463788
2,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1234,0.9800,0.720958
2,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4030,0.3101,0.098460
2,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7036,0.3175,0.142093
2,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8184,0.2874,0.150209
2,8f215267_eval,S3,0.0000,84.1584,0,3,1275,1515,0.7513,0.5307,0.338251
2,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3918,0.3177,0.098220
2,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2348,0.4327,0.083511
2,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
2,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2333,1.0000,0.060419
2,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8936,0.6663,0.420920
2,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2010,0.5972,0.007174
2,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.3281,0.6861,0.561483
2,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4679,0.6494,0.063828
2,a32d8b75_eval,S3,0.0000,58.2463,0,3,837,1437,0.2325,0.8011,0.362191
2,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5172,0.3235,0.059081
2,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3971,0.3998,0.034233
2,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3037,0.4553,0.304779
2,aa4ec2a5_eval,S3,0.0000,65.7652,0,3,997,1516,0.3641,0.5662,0.158567
2,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1663,0.6663,0.055747
2,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
2,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7583,0.1349,0.031730
2,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.3115,0.7996,0.352043
2,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1188,0.7169,0.041725
2,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4659,0.6488,0.031234
2,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1425,0.8560,0.091447
2,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.1139,0.5310,0.073713
2,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5849,0.2917,0.034292
2,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3304,0.7500,0.044727
2,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3300,0.5482,0.060841
2,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6388,0.5534,0.266290
2,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055527
2,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.151757
2,d8e07eb2_eval,S3,0.0000,68.6798,0,5,2263,3295,0.6258,0.6043,0.320639
2,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2934,0.7108,0.136084
2,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0905,0.2222,0.002388
2,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025248
2,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2392,0.7246,0.126753
2,dfadab01_eval,C1,0.0000,60.8434,0,4,606,996,0.1980,0.4254,0.065678
2,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2736,0.3221,0.029924
2,e3721c99_eval,S3,0.0000,81.2570,0,2,1461,1798,0.6529,1.0000,0.678670
2,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009045
2,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0278,0.8512,0.106539
2,e87109e9_eval,S3,0.0000,76.4835,0,3,1044,1365,0.2540,0.7287,0.463388
2,edb79dae_eval,S3,0.0000,52.0309,0,2,269,517,0.2341,0.6327,0.258397
2,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0082,0.9780,0.196277
2,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0167,0.9637,0.379613
2,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0174,0.8695,0.111884
2,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.6402,0.4347,0.260038
2,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0772,0.9665,0.719628
