epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,9385bd28_eval,C1,0.0000,66.7164,0,4,447,670,0.2393,0.4175,0.081509
78,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
78,981571dc_eval,S3,0.0000,22.0801,0,4,794,3596,0.2016,1.0000,0.050905
78,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8928,0.7378,0.456697
78,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007853
78,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2136,0.8025,0.640026
78,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4624,0.8377,0.082672
78,a32d8b75_eval,S3,0.0000,70.4941,0,3,1013,1437,0.2217,0.8484,0.462764
78,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5095,0.4084,0.072846
78,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4023,0.3887,0.033790
78,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.1709,0.6790,0.405253
78,aa4ec2a5_eval,S3,0.0000,77.5726,0,3,1176,1516,0.4042,0.7272,0.254578
78,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1751,0.6772,0.057717
78,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8083,0.086825
78,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7327,0.3915,0.099866
78,b5ca7ac4_eval,S3,0.0000,69.7032,0,3,1010,1449,0.3083,0.7809,0.320282
78,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1136,0.7825,0.047557
78,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4536,0.8571,0.046448
78,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1329,0.9182,0.096943
78,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1282,0.4452,0.051884
78,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5952,0.1667,0.013691
78,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3226,0.8333,0.046072
78,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3463,0.4254,0.043306
78,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6138,0.6941,0.322803
78,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055454
78,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1922,0.9916,0.150199
78,d8e07eb2_eval,S3,0.0000,61.7299,0,5,2034,3295,0.6741,0.3465,0.177439
78,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.3738,0.1017,0.044911
78,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3187,0.4457,0.081337
78,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0870,0.0000,0.000000
78,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1295,1.0000,0.025173
78,de809cff_eval,S3,0.0000,43.9850,0,2,351,798,0.2058,0.7133,0.084403
78,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1710,0.5618,0.077547
78,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2803,0.2475,0.017817
78,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6535,1.0000,0.695275
78,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008879
78,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0095,0.9494,0.102358
78,e87109e9_eval,S3,0.0000,71.7949,0,3,980,1365,0.2503,0.7260,0.435662
78,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2186,0.6736,0.295167
78,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
78,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0017,0.9975,0.355824
78,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0136,0.8829,0.118021
78,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7602,0.2653,0.199032
78,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.0793,0.9706,0.650568
