epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,dfadab01_eval,C1,0.0000,61.4458,0,4,612,996,0.1816,0.5502,0.078562
27,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2948,0.0056,0.000691
27,e3721c99_eval,S3,0.0000,80.8120,0,2,1453,1798,0.6663,1.0000,0.688541
27,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.007991
27,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0106,0.9435,0.123944
27,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.2877,0.6697,0.405669
27,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2664,0.5881,0.290999
27,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
27,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0022,0.9962,0.434732
27,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0147,0.8789,0.112518
27,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7459,0.3125,0.231398
27,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.696747
