epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.1693,0.8296,0.500074
97,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6641,0.429401
97,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4895,0.3678,0.251792
97,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022408
97,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
97,35ab12c3_eval,S3,0.0000,79.5983,0,3,753,946,0.5531,0.3239,0.086975
97,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2375,0.1211,0.018263
97,38007db0_eval,S3,0.0000,56.4394,0,2,149,264,0.3166,0.6628,0.378540
97,3a25b0d8_eval,S3,0.0000,38.5714,0,2,81,210,0.6784,0.2983,0.168689
97,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6500,0.023123
97,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4844,0.4735,0.177137
97,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3278,0.3572,0.047792
97,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1339,0.7916,0.157216
97,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691094
97,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4043,0.4479,0.097951
97,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1696,0.4274,0.061816
97,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5774,0.4151,0.136973
97,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1113,0.8892,0.425258
97,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.6353,0.2191,0.124392
97,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3867,0.2940,0.048249
97,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2825,0.2849,0.137554
97,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068603
97,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
97,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2595,0.3941,0.145145
97,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4096,0.7788,0.183316
97,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0890,0.7671,0.253447
97,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
97,64efde09_eval,S3,0.0000,74.4503,0,2,982,1319,0.6263,0.2063,0.056936
97,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0523,0.7687,0.205314
97,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3076,0.7116,0.582042
97,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1313,0.5971,0.051034
97,6e4f6532_eval,S3,0.0000,75.3953,0,2,763,1012,0.3943,0.7696,0.129264
97,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2633,0.3893,0.105374
97,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2306,0.5074,0.033249
97,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1409,0.3877,0.015463
97,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2483,0.6099,0.163698
97,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0705,0.6970,0.068010
97,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3764,0.3749,0.108169
97,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0213,0.9617,0.327031
97,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1509,0.5762,0.230380
97,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7733,0.1735,0.101505
97,7c66cb00_eval,S3,0.0000,90.6351,0,3,1955,2157,0.8860,0.5977,0.607746
97,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2822,0.050052
97,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2304,0.5957,0.124578
97,80a900e0_eval,S3,0.0000,31.3627,0,2,313,998,0.4527,0.3712,0.118913
97,8698868d_eval,S3,0.0000,39.5706,0,2,129,326,0.2232,0.7701,0.267471
97,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1809,0.3370,0.028904
97,88e364bc_eval,S3,0.0000,75.0209,0,3,898,1197,0.6625,0.1765,0.094253
97,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0775,0.9161,0.291129
97,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1181,0.9833,0.727611
97,8b7bacbf_eval,S3,0.0000,68.6312,0,4,722,1052,0.3855,0.3813,0.133762
97,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6804,0.4580,0.199256
97,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1104,0.067080
97,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7913,0.4621,0.337367
97,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3399,0.4660,0.138457
97,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2451,0.3815,0.075117
97,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
97,981571dc_eval,S3,0.0000,21.4127,0,4,770,3596,0.1958,1.0000,0.049549
97,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8943,0.6111,0.378733
97,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007892
97,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1935,0.8231,0.653616
97,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4627,0.7565,0.074784
97,a32d8b75_eval,S3,0.0000,68.5456,0,3,985,1437,0.2265,0.8422,0.448763
97,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4980,0.5442,0.099574
97,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.4056,0.3145,0.027224
97,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3144,0.4067,0.302156
97,aa4ec2a5_eval,S3,0.0000,60.6860,0,3,920,1516,0.3993,0.4640,0.127531
97,abc82100_eval,S3,0.0000,77.3239,0,4,549,710,0.1656,0.6663,0.053992
97,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.8017,0.082400
97,b10624e5_eval,S3,0.0000,82.4176,0,2,1200,1456,0.7565,0.0642,0.018645
97,b5ca7ac4_eval,S3,0.0000,68.0469,0,3,986,1449,0.3060,0.7618,0.307516
97,b6f77b65_eval,C1,0.0000,69.9301,0,5,500,715,0.1093,0.7822,0.045447
97,b99e7126_eval,S3,0.0000,42.7778,0,3,1078,2520,0.4254,0.8155,0.037905
97,b9e38dc0_eval,S3,0.0000,71.2698,0,3,449,630,0.1321,0.8907,0.090138
97,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.1000,0.5595,0.091529
97,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5968,0.1562,0.015230
97,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046056
97,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3351,0.5352,0.060273
97,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6138,0.6596,0.303244
97,d35bdbdc_eval,C1,0.0000,63.2997,0,3,188,297,0.0612,1.0000,0.050053
97,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150646
97,d8e07eb2_eval,S3,0.0000,70.7436,0,5,2331,3295,0.5763,0.7948,0.389420
97,da515329_eval,S3,0.0000,59.1373,0,3,521,881,0.3354,0.3481,0.096816
97,db0c5428_eval,S3,0.0000,55.7569,0,3,523,938,0.2898,0.5953,0.097997
97,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002388
97,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1275,0.9815,0.025489
97,de809cff_eval,S3,0.0000,53.5088,0,2,427,798,0.2208,0.7130,0.113029
97,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1774,0.5472,0.073789
97,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2862,0.1635,0.012611
97,e3721c99_eval,S3,0.0000,82.4805,0,2,1483,1798,0.6518,1.0000,0.686904
97,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2607,0.4833,0.011955
97,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0545,0.7083,0.060723
97,e87109e9_eval,S3,0.0000,69.5238,0,3,949,1365,0.2492,0.7213,0.419419
97,edb79dae_eval,S3,0.0000,46.6151,0,2,241,517,0.2130,0.6760,0.236711
97,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0122,0.9698,0.202313
97,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0028,0.9937,0.344181
97,f931b4a8_eval,S2,0.0000,52.3702,0,5,232,443,0.0116,0.8979,0.099219
97,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7256,0.3226,0.225659
97,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0711,0.9788,0.657145
