epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.3116,0.5989,0.118451
8,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0895,0.2593,0.003068
8,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024596
8,de809cff_eval,S3,0.0000,67.9198,0,2,542,798,0.2675,0.7486,0.154422
8,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1546,0.6114,0.082487
8,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2759,0.2208,0.021904
8,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710323
8,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2510,0.4500,0.010576
8,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0050,0.9732,0.094717
8,e87109e9_eval,S3,0.0000,71.9414,0,3,982,1365,0.2618,0.7126,0.432575
8,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2375,0.6486,0.304816
8,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0089,0.9753,0.197996
8,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0006,1.0000,0.428727
8,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0147,0.8766,0.119213
8,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7154,0.3269,0.228112
8,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0894,0.9542,0.717764
