epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,409aa875_eval,S3,0.0000,87.7124,0,3,671,765,0.3397,0.1685,0.024634
38,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1332,0.7761,0.154907
38,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.1023,0.9793,0.674499
38,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3947,0.4865,0.104974
38,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1738,0.4011,0.058612
38,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5668,0.4499,0.143409
38,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
38,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6717,0.1677,0.121076
38,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.4025,0.1424,0.024117
38,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2189,0.5326,0.236007
38,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2221,0.5849,0.067013
38,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0639,0.9122,0.598563
38,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2833,0.3293,0.125238
38,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4004,0.7992,0.188602
38,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0617,0.8649,0.266403
38,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7458,0.5828,0.393256
38,64efde09_eval,S3,0.0000,75.8150,0,2,1000,1319,0.6207,0.2458,0.069865
38,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0434,0.8502,0.221386
38,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1641,0.8586,0.650330
38,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1342,0.5895,0.052333
38,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4127,0.8376,0.160810
38,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2584,0.3994,0.112278
38,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2484,0.3427,0.023049
38,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1373,0.3668,0.019371
38,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2622,0.5372,0.139601
38,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0723,0.6566,0.059830
38,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3788,0.3633,0.103185
38,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0153,0.9725,0.293675
38,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0063,0.9824,0.421789
38,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
38,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8748,0.6088,0.584347
38,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4249,0.1818,0.032560
38,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2244,0.5966,0.130820
38,80a900e0_eval,S3,0.0000,11.0220,0,2,110,998,0.5987,0.1984,0.034305
38,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.1134,0.8776,0.319949
38,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1825,0.3070,0.025751
38,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6524,0.1643,0.075846
38,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0805,0.9113,0.394582
38,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1172,0.9865,0.733145
38,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4293,0.2637,0.069417
38,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7084,0.2764,0.134319
38,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
38,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8169,0.4057,0.320911
38,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3924,0.3269,0.101328
38,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2370,0.4696,0.084836
38,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
38,981571dc_eval,S3,0.0000,23.6652,0,4,851,3596,0.2158,1.0000,0.055025
38,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8884,0.7472,0.467345
38,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008050
38,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2392,0.7763,0.627791
38,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7565,0.076276
38,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2558,0.7774,0.433765
38,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4961,0.5366,0.096819
38,a47bf94d_eval,S3,0.0000,73.4635,0,3,1016,1383,0.3915,0.2956,0.024255
38,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3289,0.3865,0.256466
38,aa4ec2a5_eval,S3,0.0000,76.8470,0,3,1165,1516,0.4194,0.7147,0.247236
38,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056242
38,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8323,0.091949
38,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7381,0.3922,0.103730
38,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3004,0.8441,0.370926
38,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1081,0.8160,0.050406
38,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4452,0.8452,0.043805
38,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1310,0.9004,0.094669
38,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0694,0.7665,0.114455
38,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5937,0.2083,0.020221
38,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044743
38,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3309,0.5707,0.064588
38,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6009,0.7133,0.320308
38,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056437
38,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154508
38,d8e07eb2_eval,S3,0.0000,69.3778,0,5,2286,3295,0.6161,0.6511,0.341770
38,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
38,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2934,0.5989,0.104240
38,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.3333,0.004267
38,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
38,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2709,0.7571,0.158987
38,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.1805,0.5509,0.069852
38,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2745,0.3135,0.029623
38,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6568,1.0000,0.704221
38,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2551,0.3500,0.007878
38,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0651,0.6518,0.096507
38,e87109e9_eval,S3,0.0000,74.3590,0,3,1015,1365,0.2666,0.7020,0.439075
38,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1963,0.7142,0.323152
38,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198472
38,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.428355
38,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0122,0.8946,0.126031
38,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7642,0.2619,0.197421
38,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1199,0.9258,0.710999
