epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2441,0.4709,0.072002
37,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3951,0.5579,0.393478
37,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8196,0.5813,0.401534
37,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.5701,0.2932,0.201854
37,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2244,0.5208,0.023590
37,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024646
37,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5571,0.2666,0.074329
37,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2565,0.0046,0.000466
37,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3948,0.5493,0.375992
37,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6643,0.3142,0.218992
37,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2084,0.6083,0.022083
37,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5485,0.3049,0.156194
37,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3324,0.2543,0.036353
37,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1305,0.7440,0.148565
37,45a5af55_eval,S2,0.0000,60.4000,0,2,755,1250,0.0982,0.9870,0.546941
37,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4025,0.4418,0.095842
37,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1580,0.4469,0.064455
37,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5746,0.4157,0.135085
37,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1573,0.8437,0.599474
37,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7019,0.1292,0.083154
37,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3826,0.3158,0.055254
37,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2816,0.2817,0.139702
37,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2239,0.5766,0.066745
37,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0639,0.9122,0.598563
37,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2792,0.3347,0.126933
37,5961cc34_eval,S3,0.0000,87.6828,0,4,1559,1778,0.4327,0.6899,0.163120
37,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0389,0.8964,0.291172
37,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5995,0.394603
37,64efde09_eval,S3,0.0000,75.5876,0,2,997,1319,0.6285,0.3236,0.064618
37,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0590,0.7560,0.200434
37,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4238,0.5930,0.498482
37,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1301,0.6354,0.055607
37,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3871,0.8136,0.134420
37,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2666,0.3856,0.096970
37,71e489b6_eval,S3,0.0000,67.9087,0,3,565,832,0.2013,0.7217,0.041459
37,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1448,0.3055,0.015246
37,7666fa5d_eval,S3,0.0000,69.0196,0,2,352,510,0.2893,0.3926,0.095507
37,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0807,0.6130,0.058178
37,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3788,0.3505,0.105942
37,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0125,0.9775,0.304936
37,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1488,0.5820,0.190548
37,7b80bb43_eval,S3,0.0000,85.9130,0,2,988,1150,0.7399,0.3853,0.189438
37,7c66cb00_eval,S3,0.0000,82.6611,0,3,1783,2157,0.8034,0.6354,0.498661
37,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4207,0.2724,0.049288
37,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2341,0.5482,0.120561
37,80a900e0_eval,S3,0.0000,16.5331,0,2,165,998,0.5682,0.2630,0.057091
37,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1001,0.9147,0.358429
37,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1776,0.3863,0.033500
37,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5653,0.4154,0.182090
37,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0704,0.9241,0.425905
37,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1216,0.9833,0.724681
37,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4155,0.2645,0.093944
37,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7001,0.3103,0.148239
37,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8372,0.1729,0.099654
37,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.8038,0.4258,0.321129
37,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3554,0.4358,0.144125
37,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2388,0.4370,0.089306
37,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4645,0.065192
37,981571dc_eval,S3,0.0000,24.3604,0,4,876,3596,0.2230,1.0000,0.056819
37,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8847,0.7101,0.432393
37,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2043,0.5972,0.007314
37,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3315,0.6821,0.590195
37,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4705,0.6190,0.062079
37,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2369,0.8196,0.441754
37,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5072,0.4265,0.078771
37,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3878,0.2845,0.023282
37,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.2862,0.4277,0.261478
37,aa4ec2a5_eval,S3,0.0000,71.7678,0,3,1088,1516,0.4490,0.5294,0.188852
37,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1699,0.6772,0.056053
37,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0301,0.7926,0.087105
37,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7577,0.0728,0.019672
37,b5ca7ac4_eval,S3,0.0000,73.2229,0,3,1061,1449,0.3226,0.7642,0.334683
37,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1129,0.8226,0.051867
37,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4556,0.7946,0.041753
37,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1401,0.8587,0.091011
37,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0706,0.7535,0.110656
37,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
37,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3268,0.7500,0.044423
37,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3610,0.2501,0.027786
37,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6222,0.6494,0.305096
37,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055759
37,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154056
37,d8e07eb2_eval,S3,0.0000,69.0137,0,5,2274,3295,0.6346,0.5800,0.315748
37,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
37,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.2969,0.5909,0.106041
37,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,57.4751,0,3,173,301,0.0860,0.5370,0.008014
37,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
37,de809cff_eval,S3,0.0000,62.7820,0,2,501,798,0.2464,0.7494,0.140059
37,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1919,0.5276,0.066742
37,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2798,0.2097,0.021088
37,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6568,1.0000,0.701487
37,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
37,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0067,0.9643,0.099295
37,e87109e9_eval,S3,0.0000,64.0293,0,3,874,1365,0.2914,0.6551,0.360278
37,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1363,0.8339,0.357372
37,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196809
37,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
37,f931b4a8_eval,S2,0.0000,52.3702,0,5,232,443,0.0120,0.8884,0.095754
37,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7459,0.2743,0.194744
37,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9298,0.707201
