epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2232,0.6552,0.043065
60,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1350,0.3485,0.016566
60,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2580,0.5586,0.147643
60,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0737,0.6671,0.065078
60,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3945,0.2929,0.090115
60,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0185,0.9667,0.357640
60,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1537,0.5684,0.278575
60,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7420,0.3765,0.258979
60,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8688,0.6127,0.572783
60,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4256,0.1822,0.032715
60,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2462,0.5713,0.133849
60,80a900e0_eval,S3,0.0000,39.9800,0,2,399,998,0.4138,0.4080,0.167619
60,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.1064,0.8956,0.341497
60,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1855,0.2689,0.021844
60,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.6601,0.1180,0.057442
60,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0757,0.9179,0.325101
60,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
60,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4213,0.2527,0.084006
60,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7024,0.3126,0.138714
60,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
60,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.7990,0.4498,0.335536
60,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3178,0.6160,0.177452
60,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2419,0.4133,0.076015
60,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4669,0.065148
60,981571dc_eval,S3,0.0000,19.1046,0,4,687,3596,0.1727,1.0000,0.042748
60,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8943,0.6049,0.374942
60,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2206,0.5972,0.008087
60,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.1268,0.8891,0.625412
60,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7500,0.076111
60,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.2132,0.8687,0.480359
60,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5054,0.4396,0.078513
60,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3886,0.2884,0.023069
60,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1828,0.6397,0.368739
60,aa4ec2a5_eval,S3,0.0000,60.5541,0,3,918,1516,0.3967,0.4664,0.127918
60,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1751,0.6772,0.057773
60,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0283,0.8046,0.086761
60,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7536,0.2143,0.043608
60,b5ca7ac4_eval,S3,0.0000,73.2229,0,3,1061,1449,0.3115,0.8021,0.345128
60,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1112,0.8142,0.051841
60,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4583,0.7723,0.042186
60,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1460,0.8236,0.090350
60,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0730,0.7424,0.112411
60,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5909,0.2188,0.021527
60,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044645
60,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3319,0.5474,0.062115
60,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6184,0.6559,0.305042
60,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055575
60,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.153202
60,d8e07eb2_eval,S3,0.0000,69.4385,0,5,2288,3295,0.5736,0.7769,0.370160
60,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.3389,0.2050,0.066358
60,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.2914,0.7109,0.133708
60,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0865,0.3148,0.005667
60,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
60,de809cff_eval,S3,0.0000,62.6566,0,2,500,798,0.2558,0.7755,0.145329
60,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1680,0.5832,0.077961
60,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2731,0.3023,0.027861
60,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6535,1.0000,0.704249
60,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008742
60,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0334,0.8214,0.073295
60,e87109e9_eval,S3,0.0000,68.7912,0,3,939,1365,0.2180,0.7363,0.414338
60,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.2019,0.7050,0.332559
60,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
60,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0017,0.9975,0.383254
60,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0118,0.8916,0.129912
60,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7378,0.3325,0.239343
60,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0691,0.9808,0.735384
